Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Tajikistan,TJK,1994,50.4441986083984
Tajikistan,TJK,1995,51.4286804199219
Tajikistan,TJK,1996,54.0148391723633
Tajikistan,TJK,1997,52.521858215332
Tajikistan,TJK,1998,58.987548828125
Tajikistan,TJK,1999,56.146110534668
Tajikistan,TJK,2000,59.0995216369629
Tajikistan,TJK,2001,60.0653495788574
Tajikistan,TJK,2002,60.4143486022949
Tajikistan,TJK,2003,62.1525115966797
Tajikistan,TJK,2004,63.6479797363281
Tajikistan,TJK,2005,62.8654098510742
Tajikistan,TJK,2006,65.1223526000977
Tajikistan,TJK,2007,64.1541213989258
Tajikistan,TJK,2008,68.3229598999023
Tajikistan,TJK,2009,71.1479187011719
Tajikistan,TJK,2010,63.7132186889648
Tajikistan,TJK,2011,74.8416290283203
Tajikistan,TJK,2012,75.4435882568359
Tajikistan,TJK,2013,75.750846862793
Tajikistan,TJK,2014,76.1366271972656
Tajikistan,TJK,2015,76.1558303833008
Tanzania,TZA,1970,26.014310836792
Tanzania,TZA,1971,27.0677795410156
Tanzania,TZA,1972,29.3649406433105
Tanzania,TZA,1973,30.2797107696533
Tanzania,TZA,1974,31.1040191650391
Tanzania,TZA,1975,32.6517601013184
Tanzania,TZA,1976,34.8451995849609
Tanzania,TZA,1978,36.5462303161621
Tanzania,TZA,1979,37.1800994873047
Tanzania,TZA,1981,37.1692008972168
Tanzania,TZA,1982,38.7552299499512
Tanzania,TZA,1986,39.3161087036133
Tanzania,TZA,1987,39.4762496948242
Tanzania,TZA,1988,40.5036010742188
Tanzania,TZA,1989,41.0002784729004
Tanzania,TZA,1990,41.2658805847168
Tanzania,TZA,1991,40.4974784851074
Tanzania,TZA,1992,41.465461730957
Tanzania,TZA,1994,43.1588096618652
Tanzania,TZA,1995,43.2009887695313
Tanzania,TZA,1996,43.6568908691406
Tanzania,TZA,1997,43.6808700561523
Tanzania,TZA,1998,44.0613594055176
Tanzania,TZA,1999,45.2685394287109
Tanzania,TZA,2001,45.2036018371582
Tanzania,TZA,2002,46.0854187011719
Tanzania,TZA,2003,46.0317306518555
Tanzania,TZA,2004,47.062068939209
Tanzania,TZA,2005,47.9264984130859
Tanzania,TZA,2006,48.2841911315918
Tanzania,TZA,2007,49.0112609863281
Tanzania,TZA,2008,50.2550582885742
Tanzania,TZA,2009,49.0625686645508
Tanzania,TZA,2010,50.4570198059082
Tanzania,TZA,2012,51.5981788635254
Tanzania,TZA,2013,51.8420791625977
Thailand,THA,1974,34.6115798950195
Thailand,THA,1977,44.8002815246582
Thailand,THA,1978,45.9218406677246
Thailand,THA,1999,63.393009185791
Thailand,THA,2000,63.6474914550781
Thailand,THA,2002,57.9099617004395
Thailand,THA,2006,59.7447509765625
Thailand,THA,2007,59.6806793212891
Thailand,THA,2008,59.9817810058594
Thailand,THA,2010,59.1507911682129
Thailand,THA,2011,59.1883392333984
Thailand,THA,2012,59.680721282959
Timor,TLS,2001,29.98996925354
Timor,TLS,2002,29.9923095703125
Timor,TLS,2004,29.2150402069092
Timor,TLS,2009,39.026050567627
Timor,TLS,2010,39.7927093505859
Timor,TLS,2011,39.7199897766113
Togo,TGO,1971,19.391149520874
Togo,TGO,1972,19.9484901428223
Togo,TGO,1973,19.934440612793
Togo,TGO,1974,20.1412792205811
Togo,TGO,1975,20.0284309387207
Togo,TGO,1976,20.1315803527832
Togo,TGO,1977,19.6231594085693
Togo,TGO,1978,20.8523006439209
Togo,TGO,1979,21.8780307769775
Togo,TGO,1980,22.1188297271729
Togo,TGO,1981,21.4324493408203
Togo,TGO,1982,21.2496109008789
Togo,TGO,1983,20.8733100891113
Togo,TGO,1984,21.1237106323242
Togo,TGO,1985,20.2836208343506
Togo,TGO,1986,19.9820899963379
Togo,TGO,1987,20.2301292419434
Togo,TGO,1988,20.8182392120361
Togo,TGO,1989,20.1611404418945
Togo,TGO,1990,19.4804000854492
Togo,TGO,1991,18.7753295898438
Togo,TGO,1992,14.5747804641724
Togo,TGO,1994,16.0727195739746
Togo,TGO,1995,16.0164108276367
Togo,TGO,1996,14.4848003387451
Togo,TGO,1997,14.1462097167969
Togo,TGO,1998,12.1207504272461
Togo,TGO,1999,13.4591197967529
Togo,TGO,2000,13.2124099731445
Togo,TGO,2001,12.4768400192261
Togo,TGO,2002,12.2722396850586
Togo,TGO,2003,12.0964202880859
Togo,TGO,2004,11.8580799102783
Togo,TGO,2005,11.5680198669434
Togo,TGO,2006,12.1701202392578
Togo,TGO,2007,12.0867300033569
Togo,TGO,2008,12.2092599868774
Togo,TGO,2009,12.8298902511597
Togo,TGO,2010,13.7897300720215
Togo,TGO,2011,13.5777997970581
Togo,TGO,2012,13.87965965271
Togo,TGO,2013,14.6647300720215
Togo,TGO,2014,16.0301609039307
Tonga,TON,1970,43.7690010070801
Tonga,TON,1971,43.5185203552246
Tonga,TON,1972,46.1059188842773
Tonga,TON,1973,47.269889831543
Tonga,TON,1974,45.5089797973633
Tonga,TON,1975,53.4883689880371
Tonga,TON,1978,54.139289855957
Tonga,TON,1979,57.090461730957
Tonga,TON,1981,59.2805786132813
Tonga,TON,1982,61.1601486206055
Tonga,TON,1983,60.2163505554199
Tonga,TON,1984,60.9876518249512
Tonga,TON,1985,61.8279609680176
Tonga,TON,1986,64.9076538085938
Tonga,TON,1990,68.9404907226563
Tonga,TON,1991,67.3669509887695
Tonga,TON,1992,64.1581573486328
Tonga,TON,1993,65.6498718261719
Tonga,TON,1994,66.9044189453125
Tonga,TON,1995,69.0050964355469
Tonga,TON,1996,68.1592025756836
Tonga,TON,1997,70.0757598876953
Tonga,TON,1998,69.9468078613281
Tonga,TON,1999,67.2478179931641
Tonga,TON,2000,68.832893371582
Tonga,TON,2001,68.0437393188477
Tonga,TON,2002,69.8576965332031
Tonga,TON,2003,62.0145606994629
Tonga,TON,2004,62.9893188476563
Tonga,TON,2007,70.8270721435547
Tonga,TON,2008,69.7744369506836
Tonga,TON,2009,69.5588226318359
Tonga,TON,2010,71.4918823242188
Tonga,TON,2011,73.2294616699219
Tonga,TON,2013,70.4477615356445
Tonga,TON,2014,72.2506408691406
Trinidad and Tobago,TTO,1971,59.1478309631348
Trinidad and Tobago,TTO,1972,60.0949401855469
Trinidad and Tobago,TTO,1973,60.9337692260742
Trinidad and Tobago,TTO,1974,62.1101303100586
Trinidad and Tobago,TTO,1975,62.6561088562012
Trinidad and Tobago,TTO,1976,62.1542282104492
Trinidad and Tobago,TTO,1977,63.361141204834
Trinidad and Tobago,TTO,1978,63.7592315673828
Trinidad and Tobago,TTO,1979,62.7895584106445
Trinidad and Tobago,TTO,1980,60.9964294433594
Trinidad and Tobago,TTO,1981,66.0239868164063
Trinidad and Tobago,TTO,1982,67.8267974853516
Trinidad and Tobago,TTO,1983,72.5870819091797
Trinidad and Tobago,TTO,1984,72.0255889892578
Trinidad and Tobago,TTO,1985,70.1435470581055
Trinidad and Tobago,TTO,1986,70.2373123168945
Trinidad and Tobago,TTO,1987,70.175666809082
Trinidad and Tobago,TTO,1988,70.3747100830078
Trinidad and Tobago,TTO,1991,70.3465805053711
Trinidad and Tobago,TTO,1992,71.5388717651367
Trinidad and Tobago,TTO,1993,71.7013168334961
Trinidad and Tobago,TTO,1994,73.6061019897461
Trinidad and Tobago,TTO,1996,73.8349761962891
Trinidad and Tobago,TTO,1997,73.8339462280273
Trinidad and Tobago,TTO,1999,75.9103317260742
Trinidad and Tobago,TTO,2000,75.7818298339844
Trinidad and Tobago,TTO,2001,74.4597015380859
Trinidad and Tobago,TTO,2002,76.4077682495117
Trinidad and Tobago,TTO,2003,75.1278991699219
Trinidad and Tobago,TTO,2004,73.0577926635742
Trinidad and Tobago,TTO,2005,72.4199523925781
Trinidad and Tobago,TTO,2007,76.6858367919922
Trinidad and Tobago,TTO,2008,78.6051406860352
Trinidad and Tobago,TTO,2009,78.7565536499023
Tunisia,TUN,1976,24.0008602142334
Tunisia,TUN,1977,25.0344009399414
Tunisia,TUN,1978,26.1720104217529
Tunisia,TUN,1979,26.8510894775391
Tunisia,TUN,1981,29.2346992492676
Tunisia,TUN,1982,30.5277404785156
Tunisia,TUN,1983,31.9818496704102
Tunisia,TUN,1984,34.2159690856934
Tunisia,TUN,1985,36.4654502868652
Tunisia,TUN,1986,38.2542114257813
Tunisia,TUN,1987,39.4731101989746
Tunisia,TUN,1988,41.8027114868164
Tunisia,TUN,1989,41.6055908203125
Tunisia,TUN,1990,42.8870315551758
Tunisia,TUN,1991,44.7726707458496
Tunisia,TUN,1992,45.6723403930664
Tunisia,TUN,1993,47.2706489562988
Tunisia,TUN,1994,47.8452110290527
Tunisia,TUN,1995,48.1800498962402
Tunisia,TUN,1996,48.5597915649414
Tunisia,TUN,1997,49.0108299255371
Tunisia,TUN,1998,49.1829986572266
Tunisia,TUN,1999,49.5204200744629
Tunisia,TUN,2000,49.6519584655762
Tunisia,TUN,2001,49.8026084899902
Tunisia,TUN,2002,50.0099105834961
Tunisia,TUN,2003,50.4140205383301
Tunisia,TUN,2004,51.2179183959961
Tunisia,TUN,2005,51.6978302001953
Tunisia,TUN,2006,52.4120483398438
Tunisia,TUN,2007,53.1411895751953
Tunisia,TUN,2008,54.0723915100098
Tunisia,TUN,2009,54.8928298950195
Tunisia,TUN,2010,55.6757392883301
Tunisia,TUN,2011,56.4599418640137
Tunisia,TUN,2012,57.3020286560059
Tunisia,TUN,2013,58.066951751709
Tunisia,TUN,2014,59.3119201660156
Turkey,TUR,1971,34.0828285217285
Turkey,TUR,1972,34.9230613708496
Turkey,TUR,1973,35.475269317627
Turkey,TUR,1974,36.9059791564941
Turkey,TUR,1975,37.6624603271484
Turkey,TUR,1976,39.0716400146484
Turkey,TUR,1978,41.192569732666
Turkey,TUR,1979,41.8308601379395
Turkey,TUR,1981,40.5754585266113
Turkey,TUR,1982,41.5305786132813
Turkey,TUR,1984,41.2229309082031
Turkey,TUR,1985,41.1652603149414
Turkey,TUR,1986,41.7714614868164
Turkey,TUR,1987,41.7653884887695
Turkey,TUR,1988,41.5808601379395
Turkey,TUR,1989,41.8738403320313
Turkey,TUR,1990,42.2041893005371
Turkey,TUR,1991,43.3040199279785
Turkey,TUR,1992,42.3363914489746
Turkey,TUR,1993,42.7717514038086
Turkey,TUR,1994,43.0317306518555
Turkey,TUR,1995,43.5730400085449
Turkey,TUR,2012,55.0000190734863
Turkey,TUR,2013,57.8301887512207
Turks and Caicos Islands,TCA,1971,83.0188674926758
Turks and Caicos Islands,TCA,1972,86.6666717529297
Turks and Caicos Islands,TCA,1976,90.3614501953125
Turks and Caicos Islands,TCA,1977,90.3614501953125
Turks and Caicos Islands,TCA,1978,88.75
Turks and Caicos Islands,TCA,1997,92.2222213745117
Turks and Caicos Islands,TCA,1999,95.959602355957
Turks and Caicos Islands,TCA,2001,87.8048782348633
Turks and Caicos Islands,TCA,2002,87.3949584960938
Turks and Caicos Islands,TCA,2003,87.3949584960938
Turks and Caicos Islands,TCA,2014,91.929817199707
Turks and Caicos Islands,TCA,2015,93.1506805419922
Tuvalu,TUV,1994,78.260871887207
Tuvalu,TUV,2001,80.7692337036133
Tuvalu,TUV,2002,80.5194778442383
Tuvalu,TUV,2003,80
Uganda,UGA,1975,28.6461391448975
Uganda,UGA,1976,29.0979309082031
Uganda,UGA,1977,29.6584091186523
Uganda,UGA,1978,27.7584495544434
Uganda,UGA,1979,29.262939453125
Uganda,UGA,1981,29.4228096008301
Uganda,UGA,1982,28.8164596557617
Uganda,UGA,1986,30.7050800323486
Uganda,UGA,1990,29.8482494354248
Uganda,UGA,1993,31.3486804962158
Uganda,UGA,1994,32.0002899169922
Uganda,UGA,1999,32.6346702575684
Uganda,UGA,2000,35.8860511779785
Uganda,UGA,2001,36.1679191589355
Uganda,UGA,2002,36.9942092895508
Uganda,UGA,2003,36.3197708129883
Uganda,UGA,2004,37.6567497253418
Uganda,UGA,2005,37.2894096374512
Uganda,UGA,2006,38.6758613586426
Uganda,UGA,2007,39.1975593566895
Uganda,UGA,2008,39.8273506164551
Uganda,UGA,2009,40.452320098877
Uganda,UGA,2010,40.9064788818359
Uganda,UGA,2013,41.6862487792969
Ukraine,UKR,1993,97.9326171875
Ukraine,UKR,1994,97.7544937133789
Ukraine,UKR,1998,97.1389083862305
Ukraine,UKR,1999,98.4843673706055
Ukraine,UKR,2000,98.3901062011719
Ukraine,UKR,2001,98.3695297241211
Ukraine,UKR,2002,98.5691223144531
Ukraine,UKR,2003,98.690788269043
Ukraine,UKR,2004,98.2696075439453
Ukraine,UKR,2005,98.9291305541992
Ukraine,UKR,2006,98.7569274902344
Ukraine,UKR,2007,98.8716888427734
Ukraine,UKR,2008,98.7857131958008
Ukraine,UKR,2009,98.9380493164063
Ukraine,UKR,2010,98.5798721313477
Ukraine,UKR,2011,98.8363418579102
Ukraine,UKR,2012,98.8466033935547
Ukraine,UKR,2013,98.8135986328125
Ukraine,UKR,2014,98.8590393066406
United Arab Emirates,ARE,1973,43.5930480957031
United Arab Emirates,ARE,1974,46.8842697143555
United Arab Emirates,ARE,1975,48.4415092468262
United Arab Emirates,ARE,1976,48.9815101623535
United Arab Emirates,ARE,1977,49.9742012023926
United Arab Emirates,ARE,1978,51.9741592407227
United Arab Emirates,ARE,1979,52.9056816101074
United Arab Emirates,ARE,1980,53.4653511047363
United Arab Emirates,ARE,1981,54.3694686889648
United Arab Emirates,ARE,1982,53.7825508117676
United Arab Emirates,ARE,1983,55.5576591491699
United Arab Emirates,ARE,1984,53.9219398498535
United Arab Emirates,ARE,1985,53.6988182067871
United Arab Emirates,ARE,1986,54.0584716796875
United Arab Emirates,ARE,1987,55.1891708374023
United Arab Emirates,ARE,1988,54.9307518005371
United Arab Emirates,ARE,1989,63.1803398132324
United Arab Emirates,ARE,1990,64.1556930541992
United Arab Emirates,ARE,1991,64.2583389282227
United Arab Emirates,ARE,1992,65.0886688232422
United Arab Emirates,ARE,1993,67.79052734375
United Arab Emirates,ARE,1994,68.6796798706055
United Arab Emirates,ARE,1995,69.0659637451172
United Arab Emirates,ARE,1996,69.3643493652344
United Arab Emirates,ARE,1997,69.7176132202148
United Arab Emirates,ARE,1998,70.1382598876953
United Arab Emirates,ARE,1999,73.3672790527344
United Arab Emirates,ARE,2000,73.0196304321289
United Arab Emirates,ARE,2001,73.8405532836914
United Arab Emirates,ARE,2002,76.2350311279297
United Arab Emirates,ARE,2003,79.8750228881836
United Arab Emirates,ARE,2004,82.5938415527344
United Arab Emirates,ARE,2005,84.4219131469727
United Arab Emirates,ARE,2006,84.2180023193359
United Arab Emirates,ARE,2007,84.5003890991211
United Arab Emirates,ARE,2009,85.8688430786133
United Arab Emirates,ARE,2010,86.4130706787109
United Arab Emirates,ARE,2011,87.3423461914063
United Arab Emirates,ARE,2012,92.4072113037109
United Arab Emirates,ARE,2013,90.1578521728516
United Arab Emirates,ARE,2014,90.6902618408203
United Kingdom,GBR,1971,77.3012466430664
United Kingdom,GBR,1972,77.6006011962891
United Kingdom,GBR,1973,78.1262664794922
United Kingdom,GBR,1974,78.4615707397461
United Kingdom,GBR,1975,78.621467590332
United Kingdom,GBR,1976,80.7103881835938
United Kingdom,GBR,1977,78.1845397949219
United Kingdom,GBR,1978,78.0893020629883
United Kingdom,GBR,1979,78.1866836547852
United Kingdom,GBR,1980,78.4006423950195
United Kingdom,GBR,1982,78.074333190918
United Kingdom,GBR,1983,78.3673477172852
United Kingdom,GBR,1984,78.6008224487305
United Kingdom,GBR,1985,79.0983581542969
United Kingdom,GBR,1987,78.4037628173828
United Kingdom,GBR,1988,78.1395263671875
United Kingdom,GBR,1989,77.7777786254883
United Kingdom,GBR,1990,78.070182800293
United Kingdom,GBR,1991,78.0445175170898
United Kingdom,GBR,1992,78.1928787231445
United Kingdom,GBR,1999,80.9943695068359
United Kingdom,GBR,2000,81.1064376831055
United Kingdom,GBR,2001,81.8424301147461
United Kingdom,GBR,2002,81.787956237793
United Kingdom,GBR,2003,81.3906784057617
United Kingdom,GBR,2004,81.45703125
United Kingdom,GBR,2005,81.6148071289063
United Kingdom,GBR,2006,81.3376998901367
United Kingdom,GBR,2007,81.2839813232422
United Kingdom,GBR,2008,81.4408111572266
United Kingdom,GBR,2009,80.760856628418
United Kingdom,GBR,2010,86.9753112792969
United Kingdom,GBR,2011,86.9754791259766
United Kingdom,GBR,2012,86.9754180908203
United Kingdom,GBR,2013,86.9844589233398
United States,USA,1993,86.4923782348633
United States,USA,1994,86.4791564941406
United States,USA,1995,86.4824295043945
United States,USA,1996,86.4823989868164
United States,USA,1998,86.4726409912109
United States,USA,1999,86.4684906005859
United States,USA,2000,86.4686431884766
United States,USA,2001,86.485969543457
United States,USA,2002,88.151123046875
United States,USA,2003,88.1664505004883
United States,USA,2004,88.5794525146484
United States,USA,2005,88.570426940918
United States,USA,2006,88.611572265625
United States,USA,2007,88.6214981079102
United States,USA,2008,85.6382293701172
United States,USA,2009,86.7108764648438
United States,USA,2010,86.7128677368164
United States,USA,2011,86.7069396972656
United States,USA,2012,87.1523284912109
United States,USA,2013,87.1560211181641
United States,USA,2014,87.1596984863281
Upper middle income,,1973,49.6076507568359
Upper middle income,,1974,48.9936103820801
Upper middle income,,1975,48.3184700012207
Upper middle income,,1976,48.478328704834
Upper middle income,,1977,46.7946090698242
Upper middle income,,1978,50.7372283935547
Upper middle income,,1979,50.6214218139648
Upper middle income,,1980,49.8202095031738
Upper middle income,,1981,50.027660369873
Upper middle income,,1982,49.6991500854492
Upper middle income,,1983,50.0521583557129
Upper middle income,,1984,50.9076805114746
Upper middle income,,1985,52.3382606506348
Upper middle income,,1986,53.6695404052734
Upper middle income,,1987,53.5967788696289
Upper middle income,,1988,54.2523193359375
Upper middle income,,1989,54.6603507995605
Upper middle income,,1990,55.6544303894043
Upper middle income,,1991,55.9089508056641
Upper middle income,,1992,56.5637512207031
Upper middle income,,1993,57.1396217346191
Upper middle income,,1994,57.7436981201172
Upper middle income,,1995,59.0493316650391
Upper middle income,,1996,59.5416297912598
Upper middle income,,1997,59.5852088928223
Upper middle income,,1998,60.223201751709
Upper middle income,,1999,60.1827011108398
Upper middle income,,2000,60.7025413513184
Upper middle income,,2001,61.3077011108398
Upper middle income,,2002,61.8941917419434
Upper middle income,,2003,62.4524803161621
Upper middle income,,2004,62.8410606384277
Upper middle income,,2005,63.3040618896484
Upper middle income,,2006,63.7514114379883
Upper middle income,,2007,63.8445701599121
Upper middle income,,2008,64.1541976928711
Upper middle income,,2009,64.5331802368164
Upper middle income,,2010,65.128547668457
Upper middle income,,2011,65.6945266723633
Upper middle income,,2012,66.2008285522461
Upper middle income,,2013,66.9623336791992
Upper middle income,,2014,67.6613693237305
Uruguay,URY,1984,78.8962097167969
Uruguay,URY,1990,96.9988021850586
Uruguay,URY,1991,97.0026016235352
Uruguay,URY,1992,97.002082824707
Uruguay,URY,1993,96.9984130859375
Uruguay,URY,1994,96.9986724853516
Uruguay,URY,1995,96.9984130859375
Uruguay,URY,1996,97.0002365112305
Uruguay,URY,1997,97.0004119873047
Uzbekistan,UZB,1981,77.816291809082
Uzbekistan,UZB,1986,77.8774337768555
Uzbekistan,UZB,1989,77.9239807128906
Uzbekistan,UZB,1990,78.3098602294922
Uzbekistan,UZB,1991,79.5680465698242
Uzbekistan,UZB,1992,79.6029586791992
Uzbekistan,UZB,1993,79.5963973999023
Uzbekistan,UZB,1994,80.3108978271484
Uzbekistan,UZB,1995,80.5418090820313
Uzbekistan,UZB,1996,80.4194030761719
Uzbekistan,UZB,1997,83.7309875488281
Uzbekistan,UZB,1998,85.1719589233398
Uzbekistan,UZB,1999,83.7488403320313
Uzbekistan,UZB,2000,83.4094314575195
Uzbekistan,UZB,2001,85.1269073486328
Uzbekistan,UZB,2002,84.4028930664063
Uzbekistan,UZB,2003,84.6371383666992
Uzbekistan,UZB,2004,83.6912689208984
Uzbekistan,UZB,2005,84.4533920288086
Uzbekistan,UZB,2006,85.6488723754883
Uzbekistan,UZB,2007,84.9303970336914
Uzbekistan,UZB,2008,84.9275817871094
Uzbekistan,UZB,2009,89.1512222290039
Uzbekistan,UZB,2010,90.4994506835938
Uzbekistan,UZB,2011,86.8244018554688
Vanuatu,VUT,1970,29.4344501495361
Vanuatu,VUT,1971,30.9462890625
Vanuatu,VUT,1972,30.886079788208
Vanuatu,VUT,1973,31.190149307251
Vanuatu,VUT,1974,31.5724792480469
Vanuatu,VUT,1981,39.2193298339844
Vanuatu,VUT,1989,37.6288681030273
Vanuatu,VUT,1991,40.276180267334
Vanuatu,VUT,1998,47.1428604125977
Vanuatu,VUT,1999,49.1907081604004
Vanuatu,VUT,2000,50.3792686462402
Vanuatu,VUT,2001,50.8783302307129
Vanuatu,VUT,2002,53.6555099487305
Vanuatu,VUT,2003,53.1422309875488
Vanuatu,VUT,2004,53.6723213195801
Vanuatu,VUT,2007,54.6482391357422
Vanuatu,VUT,2010,53.9098892211914
Vanuatu,VUT,2013,55.6301689147949
Venezuela,VEN,1971,85.8230667114258
Venezuela,VEN,1972,85.3952331542969
Venezuela,VEN,1973,85.5832977294922
Venezuela,VEN,1974,85.654411315918
Venezuela,VEN,1975,85.1419296264648
Venezuela,VEN,1980,94.7114486694336
Venezuela,VEN,1982,82.6843185424805
Venezuela,VEN,1983,83.0454635620117
Venezuela,VEN,1984,83.2270812988281
Venezuela,VEN,1985,83.5064086914063
Venezuela,VEN,1986,83.4672775268555
Venezuela,VEN,1987,83.2413482666016
Vietnam,VNM,1976,55.7717590332031
Vietnam,VNM,1977,64.6643371582031
Vietnam,VNM,1978,50.724609375
Vietnam,VNM,1979,62.5517807006836
Vietnam,VNM,1980,64.3262100219727
Vietnam,VNM,1981,65.4822998046875
Vietnam,VNM,1985,70.819450378418
Vietnam,VNM,1986,70.3271102905273
Vietnam,VNM,1991,74.1586227416992
Vietnam,VNM,1995,76.4884262084961
Vietnam,VNM,1998,77.4000473022461
Vietnam,VNM,1999,77.5250015258789
Vietnam,VNM,2000,77.9036636352539
Vietnam,VNM,2001,78.3076934814453
Vietnam,VNM,2002,77.8325805664063
Vietnam,VNM,2003,77.9682998657227
Vietnam,VNM,2004,78.3284225463867
Vietnam,VNM,2005,78.0297470092773
Vietnam,VNM,2006,78.1082382202148
Vietnam,VNM,2007,77.6625518798828
Vietnam,VNM,2008,77.3303375244141
