Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Tanzania,TZA,1971,60000
Tanzania,TZA,1972,88000
Tanzania,TZA,1973,85000
Tanzania,TZA,1974,82000
Tanzania,TZA,1975,69000
Tanzania,TZA,1976,64000
Tanzania,TZA,1977,55000
Tanzania,TZA,1978,70000
Tanzania,TZA,1979,87000
Tanzania,TZA,1980,90000
Tanzania,TZA,1981,95000
Tanzania,TZA,1982,58000
Tanzania,TZA,1983,74000
Tanzania,TZA,1984,83000
Tanzania,TZA,1985,72000
Tanzania,TZA,1986,71640
Tanzania,TZA,1987,72000
Tanzania,TZA,1988,76000
Tanzania,TZA,1989,97000
Tanzania,TZA,1990,106000
Tanzania,TZA,1991,84000
Tanzania,TZA,1992,64000
Tanzania,TZA,1993,59000
Tanzania,TZA,1994,59000
Tanzania,TZA,1995,75300
Tanzania,TZA,1996,83600
Tanzania,TZA,1997,78500
Tanzania,TZA,1998,111500
Tanzania,TZA,1999,82400
Tanzania,TZA,2000,32700
Tanzania,TZA,2001,89000
Tanzania,TZA,2002,77000
Tanzania,TZA,2003,74000
Tanzania,TZA,2004,67000
Tanzania,TZA,2005,102000
Tanzania,TZA,2006,110000
Tanzania,TZA,2007,82800
Tanzania,TZA,2008,43360
Tanzania,TZA,2009,82370
Tanzania,TZA,2010,62370
Tanzania,TZA,2011,112658
Tanzania,TZA,2012,108887
Tanzania,TZA,2013,103973
Tanzania,TZA,2014,167000
Tanzania,TZA,2015,72483
Tanzania,TZA,2016,95923
Tanzania,TZA,2017,102111
Tanzania,TZA,2018,104870
Thailand,THA,1986,210
Thailand,THA,1987,400
Thailand,THA,1988,330
Thailand,THA,1989,354
Thailand,THA,1990,458
Thailand,THA,1991,419
Thailand,THA,1992,651
Thailand,THA,1993,740
Thailand,THA,1994,700
Thailand,THA,1995,639
Thailand,THA,1996,710
Thailand,THA,1997,750
Thailand,THA,1998,827
Thailand,THA,1999,792
Thailand,THA,2000,800
Thailand,THA,2001,701
Thailand,THA,2002,821
Thailand,THA,2003,883
Thailand,THA,2004,911
Thailand,THA,2005,952
Thailand,THA,2006,1000
Thailand,THA,2007,1014
Thailand,THA,2008,1045
Thailand,THA,2009,1063
Thailand,THA,2010,1107
Thailand,THA,2011,1115
Thailand,THA,2012,1000
Thailand,THA,2013,1500
Thailand,THA,2014,1303
Thailand,THA,2015,1281
Thailand,THA,2016,1302
Thailand,THA,2017,1319
Thailand,THA,2018,1351
Tunisia,TUN,1961,465000
Tunisia,TUN,1962,640000
Tunisia,TUN,1963,800000
Tunisia,TUN,1964,690000
Tunisia,TUN,1965,800000
Tunisia,TUN,1966,650000
Tunisia,TUN,1967,550000
Tunisia,TUN,1968,600000
Tunisia,TUN,1969,480000
Tunisia,TUN,1970,519000
Tunisia,TUN,1971,660000
Tunisia,TUN,1972,965000
Tunisia,TUN,1973,890000
Tunisia,TUN,1974,857000
Tunisia,TUN,1975,935000
Tunisia,TUN,1976,810000
Tunisia,TUN,1977,750000
Tunisia,TUN,1978,750000
Tunisia,TUN,1979,680000
Tunisia,TUN,1980,869000
Tunisia,TUN,1981,963000
Tunisia,TUN,1982,916000
Tunisia,TUN,1983,618000
Tunisia,TUN,1984,711330
Tunisia,TUN,1985,1380000
Tunisia,TUN,1986,630000
Tunisia,TUN,1987,1359900
Tunisia,TUN,1988,360000
Tunisia,TUN,1989,420000
Tunisia,TUN,1990,1122000
Tunisia,TUN,1991,1786100
Tunisia,TUN,1992,1584100
Tunisia,TUN,1993,1412600
Tunisia,TUN,1994,502600
Tunisia,TUN,1995,530800
Tunisia,TUN,1996,2017650
Tunisia,TUN,1997,884900
Tunisia,TUN,1998,1353520
Tunisia,TUN,1999,1390000
Tunisia,TUN,2000,842000
Tunisia,TUN,2001,1118000
Tunisia,TUN,2002,422200
Tunisia,TUN,2003,1984000
Tunisia,TUN,2004,1722000
Tunisia,TUN,2005,1626700
Tunisia,TUN,2006,1250600
Tunisia,TUN,2007,1442800
Tunisia,TUN,2008,919000
Tunisia,TUN,2009,1653600
Tunisia,TUN,2010,822000
Tunisia,TUN,2011,1605500
Tunisia,TUN,2012,1523300
Tunisia,TUN,2013,975490
Tunisia,TUN,2014,1513000
Tunisia,TUN,2015,912570
Tunisia,TUN,2016,926592
Tunisia,TUN,2017,1104300
Tunisia,TUN,2018,1500000
Turkey,TUR,1961,7135000
Turkey,TUR,1962,8580000
Turkey,TUR,1963,10137000
Turkey,TUR,1964,8440000
Turkey,TUR,1965,8630000
Turkey,TUR,1966,9715000
Turkey,TUR,1967,10110000
Turkey,TUR,1968,9603000
Turkey,TUR,1969,10593000
Turkey,TUR,1970,10081000
Turkey,TUR,1971,13594000
Turkey,TUR,1972,12275000
Turkey,TUR,1973,10080000
Turkey,TUR,1974,11080000
Turkey,TUR,1975,14830000
Turkey,TUR,1976,16577500
Turkey,TUR,1977,16720000
Turkey,TUR,1978,16764000
Turkey,TUR,1979,17569008
Turkey,TUR,1980,16554000
Turkey,TUR,1981,17050000
Turkey,TUR,1982,17542000
Turkey,TUR,1983,16437000
Turkey,TUR,1984,17235008
Turkey,TUR,1985,17032000
Turkey,TUR,1986,19032000
Turkey,TUR,1987,18932000
Turkey,TUR,1988,20523008
Turkey,TUR,1989,16221000
Turkey,TUR,1990,20022000
Turkey,TUR,1991,20400000
Turkey,TUR,1992,19300000
Turkey,TUR,1993,21000000
Turkey,TUR,1994,17500000
Turkey,TUR,1995,18000000
Turkey,TUR,1996,18500000
Turkey,TUR,1997,18650000
Turkey,TUR,1998,21000000
Turkey,TUR,1999,18000000
Turkey,TUR,2000,21000000
Turkey,TUR,2001,19000000
Turkey,TUR,2002,19500000
Turkey,TUR,2003,19000000
Turkey,TUR,2004,21000000
Turkey,TUR,2005,21500000
Turkey,TUR,2006,20010000
Turkey,TUR,2007,17234000
Turkey,TUR,2008,17782000
Turkey,TUR,2009,20600000
Turkey,TUR,2010,19674000
Turkey,TUR,2011,21800000
Turkey,TUR,2012,20100000
Turkey,TUR,2013,22050000
Turkey,TUR,2014,19000000
Turkey,TUR,2015,22600000
Turkey,TUR,2016,20600000
Turkey,TUR,2017,21500000
Turkey,TUR,2018,20000000
Turkmenistan,TKM,1992,377000
Turkmenistan,TKM,1993,509000
Turkmenistan,TKM,1994,675000
Turkmenistan,TKM,1995,695000
Turkmenistan,TKM,1996,453100
Turkmenistan,TKM,1997,706900
Turkmenistan,TKM,1998,1245200
Turkmenistan,TKM,1999,1505800
Turkmenistan,TKM,2000,1690000
Turkmenistan,TKM,2001,1760000
Turkmenistan,TKM,2002,2326000
Turkmenistan,TKM,2003,2487000
Turkmenistan,TKM,2004,2600000
Turkmenistan,TKM,2005,2834000
Turkmenistan,TKM,2006,3260000
Turkmenistan,TKM,2007,1082770
Turkmenistan,TKM,2008,996160
Turkmenistan,TKM,2009,1405600
Turkmenistan,TKM,2010,1476620
Turkmenistan,TKM,2011,1168220
Turkmenistan,TKM,2012,1200000
Turkmenistan,TKM,2013,1600000
Turkmenistan,TKM,2014,1200000
Turkmenistan,TKM,2015,1406000
Turkmenistan,TKM,2016,1600000
Turkmenistan,TKM,2017,1000000
Turkmenistan,TKM,2018,1000000
USSR,OWID_USS,1961,62494000
USSR,OWID_USS,1962,66530000
USSR,OWID_USS,1963,46700000
USSR,OWID_USS,1964,69935008
USSR,OWID_USS,1965,56105008
USSR,OWID_USS,1966,94469008
USSR,OWID_USS,1967,72774000
USSR,OWID_USS,1968,87789008
USSR,OWID_USS,1969,75122000
USSR,OWID_USS,1970,93750000
USSR,OWID_USS,1971,92834000
USSR,OWID_USS,1972,80833008
USSR,OWID_USS,1973,103196000
USSR,OWID_USS,1974,78878000
USSR,OWID_USS,1975,62250000
USSR,OWID_USS,1976,91086000
USSR,OWID_USS,1977,86668000
USSR,OWID_USS,1978,113552000
USSR,OWID_USS,1979,84886000
USSR,OWID_USS,1980,92500000
USSR,OWID_USS,1981,76650000
USSR,OWID_USS,1982,79757008
USSR,OWID_USS,1983,73748000
USSR,OWID_USS,1984,64960000
USSR,OWID_USS,1985,73200000
USSR,OWID_USS,1986,86573008
USSR,OWID_USS,1987,77331008
USSR,OWID_USS,1988,78826000
USSR,OWID_USS,1989,87162000
USSR,OWID_USS,1990,101888496
USSR,OWID_USS,1991,71991008
Uganda,UGA,1966,885
Uganda,UGA,1967,1329
Uganda,UGA,1968,5000
Uganda,UGA,1969,5000
Uganda,UGA,1970,7920
Uganda,UGA,1971,7000
Uganda,UGA,1972,6900
Uganda,UGA,1973,6900
Uganda,UGA,1974,8000
Uganda,UGA,1975,14000
Uganda,UGA,1976,12000
Uganda,UGA,1977,13000
Uganda,UGA,1978,13900
Uganda,UGA,1979,5000
Uganda,UGA,1980,17000
Uganda,UGA,1981,8000
Uganda,UGA,1982,10000
Uganda,UGA,1983,12000
Uganda,UGA,1984,7000
Uganda,UGA,1985,8000
Uganda,UGA,1986,8333
Uganda,UGA,1987,10000
Uganda,UGA,1988,13000
Uganda,UGA,1989,10761
Uganda,UGA,1990,4000
Uganda,UGA,1991,9000
Uganda,UGA,1992,8800
Uganda,UGA,1993,9000
Uganda,UGA,1994,9000
Uganda,UGA,1995,9000
Uganda,UGA,1996,9000
Uganda,UGA,1997,9000
Uganda,UGA,1998,9000
Uganda,UGA,1999,11000
Uganda,UGA,2000,12000
Uganda,UGA,2001,14000
Uganda,UGA,2002,14000
Uganda,UGA,2003,15000
Uganda,UGA,2004,15000
Uganda,UGA,2005,15000
Uganda,UGA,2006,18000
Uganda,UGA,2007,19000
Uganda,UGA,2008,19000
Uganda,UGA,2009,20000
Uganda,UGA,2010,20000
Uganda,UGA,2011,23000
Uganda,UGA,2012,20000
Uganda,UGA,2013,20000
Uganda,UGA,2014,22000
Uganda,UGA,2015,22076
Uganda,UGA,2016,22764
Uganda,UGA,2017,23507
Uganda,UGA,2018,23597
Ukraine,UKR,1992,19507424
Ukraine,UKR,1993,21831008
Ukraine,UKR,1994,13856600
Ukraine,UKR,1995,16273300
Ukraine,UKR,1996,13547100
Ukraine,UKR,1997,18403900
Ukraine,UKR,1998,14936600
Ukraine,UKR,1999,13585300
Ukraine,UKR,2000,10197000
Ukraine,UKR,2001,21348000
Ukraine,UKR,2002,20556000
Ukraine,UKR,2003,11430884
Ukraine,UKR,2004,17520200
Ukraine,UKR,2005,18699200
Ukraine,UKR,2006,13947300
Ukraine,UKR,2007,13937700
Ukraine,UKR,2008,25885400
Ukraine,UKR,2009,20886400
Ukraine,UKR,2010,16851300
Ukraine,UKR,2011,22323600
Ukraine,UKR,2012,15762600
Ukraine,UKR,2013,22279300
Ukraine,UKR,2014,24113970
Ukraine,UKR,2015,26532100
Ukraine,UKR,2016,26098830
Ukraine,UKR,2017,26208980
Ukraine,UKR,2018,24652840
United Arab Emirates,ARE,1977,14
United Arab Emirates,ARE,1978,242
United Arab Emirates,ARE,1979,785
United Arab Emirates,ARE,1980,906
United Arab Emirates,ARE,1981,757
United Arab Emirates,ARE,1982,1780
United Arab Emirates,ARE,1983,1276
United Arab Emirates,ARE,1984,1536
United Arab Emirates,ARE,1985,1300
United Arab Emirates,ARE,1986,1175
United Arab Emirates,ARE,1987,874
United Arab Emirates,ARE,1988,544
United Arab Emirates,ARE,1989,1201
United Arab Emirates,ARE,1990,2877
United Arab Emirates,ARE,1991,2466
United Arab Emirates,ARE,1992,3179
United Arab Emirates,ARE,1993,765
United Arab Emirates,ARE,1994,1052
United Arab Emirates,ARE,1995,972
United Arab Emirates,ARE,1996,601
United Arab Emirates,ARE,1997,298
United Arab Emirates,ARE,1998,360
United Arab Emirates,ARE,1999,212
United Arab Emirates,ARE,2000,364
United Arab Emirates,ARE,2001,159
United Arab Emirates,ARE,2002,116
United Arab Emirates,ARE,2003,15
United Arab Emirates,ARE,2004,20
United Arab Emirates,ARE,2005,24
United Arab Emirates,ARE,2006,26
United Arab Emirates,ARE,2007,30
United Arab Emirates,ARE,2008,30
United Kingdom,GBR,1961,2614000
United Kingdom,GBR,1962,3974000
United Kingdom,GBR,1963,3046000
United Kingdom,GBR,1964,3793000
United Kingdom,GBR,1965,4171000
United Kingdom,GBR,1966,3475645
United Kingdom,GBR,1967,3903807
United Kingdom,GBR,1968,3470000
United Kingdom,GBR,1969,3364750
United Kingdom,GBR,1970,4237460
United Kingdom,GBR,1971,4816560
United Kingdom,GBR,1972,4781540
United Kingdom,GBR,1973,5004535
United Kingdom,GBR,1974,6131587
United Kingdom,GBR,1975,4488000
United Kingdom,GBR,1976,4740000
United Kingdom,GBR,1977,5274163
United Kingdom,GBR,1978,6610000
United Kingdom,GBR,1979,7168000
United Kingdom,GBR,1980,8470000
United Kingdom,GBR,1981,8710000
United Kingdom,GBR,1982,10320000
United Kingdom,GBR,1983,10800000
United Kingdom,GBR,1984,14970000
United Kingdom,GBR,1985,12046000
United Kingdom,GBR,1986,13911000
United Kingdom,GBR,1987,11940000
United Kingdom,GBR,1988,11720000
United Kingdom,GBR,1989,14033000
United Kingdom,GBR,1990,14033000
United Kingdom,GBR,1991,14362419
United Kingdom,GBR,1992,14093267
United Kingdom,GBR,1993,12890070
United Kingdom,GBR,1994,13314154
United Kingdom,GBR,1995,14309981
United Kingdom,GBR,1996,16071178
United Kingdom,GBR,1997,15018248
United Kingdom,GBR,1998,15449029
United Kingdom,GBR,1999,14866478
United Kingdom,GBR,2000,16703526
United Kingdom,GBR,2001,11580107
United Kingdom,GBR,2002,15972556
United Kingdom,GBR,2003,14281852
United Kingdom,GBR,2004,15473000
United Kingdom,GBR,2005,14863000
United Kingdom,GBR,2006,14755222
United Kingdom,GBR,2007,13220620
United Kingdom,GBR,2008,17227051
United Kingdom,GBR,2009,14075596
United Kingdom,GBR,2010,14877835
United Kingdom,GBR,2011,15257083
United Kingdom,GBR,2012,13261000
United Kingdom,GBR,2013,11921304
United Kingdom,GBR,2014,16606009
United Kingdom,GBR,2015,16444000
United Kingdom,GBR,2016,14383000
United Kingdom,GBR,2017,14837000
United Kingdom,GBR,2018,13555000
United States,USA,1961,33539008
United States,USA,1962,29718000
United States,USA,1963,31211888
United States,USA,1964,34928000
United States,USA,1965,35805008
United States,USA,1966,35513856
United States,USA,1967,41030784
United States,USA,1968,42365376
United States,USA,1969,39263952
United States,USA,1970,36784000
United States,USA,1971,44052800
United States,USA,1972,42081632
United States,USA,1973,46560784
United States,USA,1974,48496688
United States,USA,1975,57886448
United States,USA,1976,58481200
United States,USA,1977,55671056
United States,USA,1978,48322656
United States,USA,1979,58080576
United States,USA,1980,64799504
United States,USA,1981,75806304
United States,USA,1982,75251296
United States,USA,1983,65857904
United States,USA,1984,70618000
United States,USA,1985,65975008
United States,USA,1986,56897008
United States,USA,1987,57361808
United States,USA,1988,49320000
United States,USA,1989,55428000
United States,USA,1990,74294000
United States,USA,1991,53890000
United States,USA,1992,67136000
United States,USA,1993,65222000
United States,USA,1994,63168000
United States,USA,1995,59404000
United States,USA,1996,61982000
United States,USA,1997,67536000
United States,USA,1998,69327000
United States,USA,1999,62567284
United States,USA,2000,60639376
United States,USA,2001,52999932
United States,USA,2002,43703968
United States,USA,2003,63803256
United States,USA,2004,58697040
United States,USA,2005,57241992
United States,USA,2006,49216040
United States,USA,2007,55820360
United States,USA,2008,68016096
United States,USA,2009,60365728
United States,USA,2010,60062408
United States,USA,2011,54418808
United States,USA,2012,61677384
United States,USA,2013,58104610
United States,USA,2014,55147120
United States,USA,2015,55839540
United States,USA,2016,62831507
United States,USA,2017,47379810
United States,USA,2018,51286540
Uruguay,URY,1961,371536
Uruguay,URY,1962,452089
Uruguay,URY,1963,236540
Uruguay,URY,1964,645816
Uruguay,URY,1965,619905
Uruguay,URY,1966,328760
Uruguay,URY,1967,143776
Uruguay,URY,1968,469790
Uruguay,URY,1969,446882
Uruguay,URY,1970,388328
Uruguay,URY,1971,301599
Uruguay,URY,1972,186543
Uruguay,URY,1973,296844
Uruguay,URY,1974,526499
Uruguay,URY,1975,455662
Uruguay,URY,1976,504938
Uruguay,URY,1977,173235
Uruguay,URY,1978,174269
Uruguay,URY,1979,435281
Uruguay,URY,1980,306577
Uruguay,URY,1981,387768
Uruguay,URY,1982,363144
Uruguay,URY,1983,418723
Uruguay,URY,1984,348861
Uruguay,URY,1985,246143
Uruguay,URY,1986,231730
Uruguay,URY,1987,307824
Uruguay,URY,1988,413575
Uruguay,URY,1989,542378
Uruguay,URY,1990,417400
Uruguay,URY,1991,188300
Uruguay,URY,1992,342300
Uruguay,URY,1993,343900
Uruguay,URY,1994,486900
Uruguay,URY,1995,392900
Uruguay,URY,1996,649700
Uruguay,URY,1997,504800
Uruguay,URY,1998,559200
Uruguay,URY,1999,383900
Uruguay,URY,2000,324400
Uruguay,URY,2001,143600
Uruguay,URY,2002,270000
Uruguay,URY,2003,205800
Uruguay,URY,2004,326000
Uruguay,URY,2005,532600
Uruguay,URY,2006,454100
Uruguay,URY,2007,611200
Uruguay,URY,2008,697143
Uruguay,URY,2009,1356600
Uruguay,URY,2010,1844416
Uruguay,URY,2011,1300700
Uruguay,URY,2012,2016300
Uruguay,URY,2013,982000
Uruguay,URY,2014,1532796
Uruguay,URY,2015,1076000
Uruguay,URY,2016,1191000
Uruguay,URY,2017,757000
Uruguay,URY,2018,440000
Uzbekistan,UZB,1992,1042400
Uzbekistan,UZB,1993,947400
Uzbekistan,UZB,1994,1452100
Uzbekistan,UZB,1995,2494100
Uzbekistan,UZB,1996,2741800
Uzbekistan,UZB,1997,3229200
Uzbekistan,UZB,1998,3719400
Uzbekistan,UZB,1999,3757100
Uzbekistan,UZB,2000,3684200
Uzbekistan,UZB,2001,3843500
Uzbekistan,UZB,2002,5183000
Uzbekistan,UZB,2003,5625600
Uzbekistan,UZB,2004,5507600
Uzbekistan,UZB,2005,6057200
Uzbekistan,UZB,2006,6099300
Uzbekistan,UZB,2007,6190300
Uzbekistan,UZB,2008,6147100
Uzbekistan,UZB,2009,6639800
Uzbekistan,UZB,2010,6745000
Uzbekistan,UZB,2011,6526955
Uzbekistan,UZB,2012,6612200
Uzbekistan,UZB,2013,6841977
Uzbekistan,UZB,2014,6955976
Uzbekistan,UZB,2015,6964664
Uzbekistan,UZB,2016,6934876
Uzbekistan,UZB,2017,6079164
Uzbekistan,UZB,2018,5410760
Venezuela,VEN,1961,1228
Venezuela,VEN,1962,622
Venezuela,VEN,1963,1105
Venezuela,VEN,1964,1200
Venezuela,VEN,1965,1308
Venezuela,VEN,1966,1427
Venezuela,VEN,1967,1555
Venezuela,VEN,1968,821
Venezuela,VEN,1969,486
Venezuela,VEN,1970,510
Venezuela,VEN,1971,609
Venezuela,VEN,1972,639
Venezuela,VEN,1973,682
Venezuela,VEN,1974,627
Venezuela,VEN,1975,532
Venezuela,VEN,1976,560
Venezuela,VEN,1977,558
Venezuela,VEN,1978,571
Venezuela,VEN,1979,415
Venezuela,VEN,1980,437
Venezuela,VEN,1981,420
Venezuela,VEN,1982,347
Venezuela,VEN,1983,303
Venezuela,VEN,1984,291
Venezuela,VEN,1985,314
Venezuela,VEN,1986,297
Venezuela,VEN,1987,306
Venezuela,VEN,1988,319
Venezuela,VEN,1989,302
Venezuela,VEN,1990,310
Venezuela,VEN,1991,310
Venezuela,VEN,1992,310
Venezuela,VEN,1993,310
Venezuela,VEN,1994,310
Venezuela,VEN,1995,517
Venezuela,VEN,1996,517
Venezuela,VEN,1997,517
Venezuela,VEN,1998,517
Venezuela,VEN,1999,517
Venezuela,VEN,2000,517
Venezuela,VEN,2001,585
Venezuela,VEN,2002,54
Venezuela,VEN,2003,152
Venezuela,VEN,2004,264
Venezuela,VEN,2005,517
Venezuela,VEN,2006,220
Venezuela,VEN,2007,213
Venezuela,VEN,2008,230
Venezuela,VEN,2009,143
Venezuela,VEN,2010,183
Venezuela,VEN,2011,204
Venezuela,VEN,2012,218
Venezuela,VEN,2013,161
Venezuela,VEN,2014,161
Venezuela,VEN,2015,179
Venezuela,VEN,2016,140
Venezuela,VEN,2017,136
Venezuela,VEN,2018,144
Western Africa,,1961,20850
Western Africa,,1962,20726
Western Africa,,1963,19912
Western Africa,,1964,23020
Western Africa,,1965,22607
Western Africa,,1966,22881
Western Africa,,1967,23602
Western Africa,,1968,22630
Western Africa,,1969,22453
Western Africa,,1970,21630
Western Africa,,1971,22490
Western Africa,,1972,22570
Western Africa,,1973,17922
Western Africa,,1974,21800
Western Africa,,1975,21950
Western Africa,,1976,21250
Western Africa,,1977,24200
Western Africa,,1978,24242
Western Africa,,1979,25180
Western Africa,,1980,27210
Western Africa,,1981,30000
Western Africa,,1982,30010
Western Africa,,1983,30320
Western Africa,,1984,37330
Western Africa,,1985,121844
Western Africa,,1986,141513
Western Africa,,1987,146945
Western Africa,,1988,53645
Western Africa,,1989,64650
Western Africa,,1990,65626
Western Africa,,1991,73540
Western Africa,,1992,50236
Western Africa,,1993,39610
Western Africa,,1994,45354
Western Africa,,1995,53192
Western Africa,,1996,52229
Western Africa,,1997,69720
Western Africa,,1998,117647
Western Africa,,1999,121738
Western Africa,,2000,90650
Western Africa,,2001,67135
Western Africa,,2002,64545
Western Africa,,2003,67801
Western Africa,,2004,77978
Western Africa,,2005,80305
Western Africa,,2006,87935
Western Africa,,2007,61585
Western Africa,,2008,78941
Western Africa,,2009,104726
Western Africa,,2010,128070
Western Africa,,2011,203021
Western Africa,,2012,149277
Western Africa,,2013,119780
Western Africa,,2014,145829
Western Africa,,2015,110896
Western Africa,,2016,116091
Western Africa,,2017,119567
Western Africa,,2018,106773
Western Asia,,1961,9228070
Western Asia,,1962,11488956
Western Asia,,1963,12242847
Western Asia,,1964,11046435
Western Asia,,1965,11447591
Western Asia,,1966,11621927
Western Asia,,1967,12738159
Western Asia,,1968,12291653
Western Asia,,1969,13376675
Western Asia,,1970,12377402
Western Asia,,1971,15863268
Western Asia,,1972,17451747
Western Asia,,1973,12124390
Western Asia,,1974,14997830
Western Asia,,1975,17839477
Western Asia,,1976,20196949
Western Asia,,1977,19202277
Western Asia,,1978,19789686
Western Asia,,1979,20016121
Western Asia,,1980,20391467
Western Asia,,1981,20610292
Western Asia,,1982,20798246
Western Asia,,1983,20225122
Western Asia,,1984,20436970
Western Asia,,1985,22583019
Western Asia,,1986,24659900
Western Asia,,1987,24513838
Western Asia,,1988,27284882
Western Asia,,1989,21670342
Western Asia,,1990,27464305
Western Asia,,1991,28461760
Western Asia,,1992,29309604
Western Asia,,1993,30919170
Western Asia,,1994,26575147
Western Asia,,1995,26509604
Western Asia,,1996,26624959
Western Asia,,1997,26297967
Western Asia,,1998,29651172
Western Asia,,1999,25101642
Western Asia,,2000,28129544
Western Asia,,2001,29278702
Western Asia,,2002,32019322
Western Asia,,2003,31225849
Western Asia,,2004,32661241
Western Asia,,2005,33567960
Western Asia,,2006,31839921
Western Asia,,2007,28237127
Western Asia,,2008,25547223
