Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Hungary,HUN,2000,30.6
Hungary,HUN,2001,30.9
Hungary,HUN,2002,31
Hungary,HUN,2003,31.1
Hungary,HUN,2004,31.299999
Hungary,HUN,2005,31.4
Hungary,HUN,2006,31
Hungary,HUN,2007,30.5
Hungary,HUN,2008,29.9
Hungary,HUN,2009,29.4
Hungary,HUN,2010,28.4
Hungary,HUN,2011,27.4
Hungary,HUN,2012,26.6
Iceland,ISL,1980,37
Iceland,ISL,1981,36.299999
Iceland,ISL,1982,35.700001
Iceland,ISL,1983,35.700001
Iceland,ISL,1984,35.5
Iceland,ISL,1985,35.299999
Iceland,ISL,1986,34.900002
Iceland,ISL,1987,34.200001
Iceland,ISL,1988,33.5
Iceland,ISL,1989,32.799999
Iceland,ISL,1990,32
Iceland,ISL,1991,31.1
Iceland,ISL,1992,30.4
Iceland,ISL,1993,29.6
Iceland,ISL,1994,29
Iceland,ISL,1995,28.5
Iceland,ISL,1996,28.1
Iceland,ISL,1997,27.299999
Iceland,ISL,1998,26.4
Iceland,ISL,1999,25.4
Iceland,ISL,2000,24.5
Iceland,ISL,2001,23.700001
Iceland,ISL,2002,23
Iceland,ISL,2003,22.299999
Iceland,ISL,2004,21.6
Iceland,ISL,2005,20.700001
Iceland,ISL,2006,19.9
Iceland,ISL,2007,18.9
Iceland,ISL,2008,17.700001
Iceland,ISL,2009,16.5
Iceland,ISL,2010,15.4
Iceland,ISL,2011,14.7
Iceland,ISL,2012,14.4
India,IND,1980,17.6
India,IND,1981,17.6
India,IND,1982,17.6
India,IND,1983,17.6
India,IND,1984,17.6
India,IND,1985,17.6
India,IND,1986,17.6
India,IND,1987,17.6
India,IND,1988,17.5
India,IND,1989,17.5
India,IND,1990,17.4
India,IND,1991,17.299999
India,IND,1992,17.200001
India,IND,1993,17.1
India,IND,1994,16.9
India,IND,1995,16.799999
India,IND,1996,16.6
India,IND,1997,16.5
India,IND,1998,16.299999
India,IND,1999,16.200001
India,IND,2000,16.1
India,IND,2001,15.9
India,IND,2002,15.8
India,IND,2003,15.6
India,IND,2004,15.4
India,IND,2005,15
India,IND,2006,14.6
India,IND,2007,13.9
India,IND,2008,13.3
India,IND,2009,12.8
India,IND,2010,12.6
India,IND,2011,12.6
India,IND,2012,12.6
Indonesia,IDN,1980,27.5
Indonesia,IDN,1981,27.6
Indonesia,IDN,1982,27.799999
Indonesia,IDN,1983,27.9
Indonesia,IDN,1984,28.1
Indonesia,IDN,1985,28.200001
Indonesia,IDN,1986,28.4
Indonesia,IDN,1987,28.6
Indonesia,IDN,1988,28.700001
Indonesia,IDN,1989,28.9
Indonesia,IDN,1990,29
Indonesia,IDN,1991,29
Indonesia,IDN,1992,29
Indonesia,IDN,1993,28.799999
Indonesia,IDN,1994,28.1
Indonesia,IDN,1995,27.6
Indonesia,IDN,1996,27.5
Indonesia,IDN,1997,27.5
Indonesia,IDN,1998,27.6
Indonesia,IDN,1999,27.700001
Indonesia,IDN,2000,27.9
Indonesia,IDN,2001,28.1
Indonesia,IDN,2002,28.299999
Indonesia,IDN,2003,28.4
Indonesia,IDN,2004,28.5
Indonesia,IDN,2005,28.5
Indonesia,IDN,2006,28.6
Indonesia,IDN,2007,28.700001
Indonesia,IDN,2008,28.9
Indonesia,IDN,2009,29.200001
Indonesia,IDN,2010,29.6
Indonesia,IDN,2011,29.9
Indonesia,IDN,2012,30.200001
Iran,IRN,1980,12.6
Iran,IRN,1981,12.5
Iran,IRN,1982,12.4
Iran,IRN,1983,12.4
Iran,IRN,1984,12.3
Iran,IRN,1985,12.2
Iran,IRN,1986,12.2
Iran,IRN,1987,12.1
Iran,IRN,1988,12.1
Iran,IRN,1989,12.1
Iran,IRN,1990,12.1
Iran,IRN,1991,12.1
Iran,IRN,1992,12.1
Iran,IRN,1993,12
Iran,IRN,1994,12
Iran,IRN,1995,12
Iran,IRN,1996,11.9
Iran,IRN,1997,11.7
Iran,IRN,1998,11.6
Iran,IRN,1999,11.5
Iran,IRN,2000,11.5
Iran,IRN,2001,11.5
Iran,IRN,2002,11.5
Iran,IRN,2003,11.5
Iran,IRN,2004,11.6
Iran,IRN,2005,11.6
Iran,IRN,2006,11.5
Iran,IRN,2007,11.5
Iran,IRN,2008,11.6
Iran,IRN,2009,11.6
Iran,IRN,2010,11.8
Iran,IRN,2011,12
Iran,IRN,2012,12.1
Iraq,IRQ,1980,17.799999
Iraq,IRQ,1981,17.799999
Iraq,IRQ,1982,17.6
Iraq,IRQ,1983,17.5
Iraq,IRQ,1984,17.4
Iraq,IRQ,1985,17.200001
Iraq,IRQ,1986,17.1
Iraq,IRQ,1987,17.1
Iraq,IRQ,1988,17
Iraq,IRQ,1989,17
Iraq,IRQ,1990,17
Iraq,IRQ,1991,17
Iraq,IRQ,1992,17
Iraq,IRQ,1993,17
Iraq,IRQ,1994,17
Iraq,IRQ,1995,17.1
Iraq,IRQ,1996,17.200001
Iraq,IRQ,1997,17.1
Iraq,IRQ,1998,17.1
Iraq,IRQ,1999,17.200001
Iraq,IRQ,2000,17.1
Iraq,IRQ,2001,17.1
Iraq,IRQ,2002,17.1
Iraq,IRQ,2003,17
Iraq,IRQ,2004,16.700001
Iraq,IRQ,2005,16.4
Iraq,IRQ,2006,16.200001
Iraq,IRQ,2007,16.200001
Iraq,IRQ,2008,16.200001
Iraq,IRQ,2009,16.200001
Iraq,IRQ,2010,16.299999
Iraq,IRQ,2011,16.4
Iraq,IRQ,2012,16.5
Ireland,IRL,1980,34
Ireland,IRL,1981,34.200001
Ireland,IRL,1982,34.400002
Ireland,IRL,1983,34.5
Ireland,IRL,1984,34.5
Ireland,IRL,1985,34.200001
Ireland,IRL,1986,33.799999
Ireland,IRL,1987,33.200001
Ireland,IRL,1988,32.599998
Ireland,IRL,1989,32.200001
Ireland,IRL,1990,31.700001
Ireland,IRL,1991,31.4
Ireland,IRL,1992,31.200001
Ireland,IRL,1993,31.1
Ireland,IRL,1994,30.9
Ireland,IRL,1995,30.6
Ireland,IRL,1996,30
Ireland,IRL,1997,29.299999
Ireland,IRL,1998,28.6
Ireland,IRL,1999,27.700001
Ireland,IRL,2000,26.799999
Ireland,IRL,2001,25.799999
Ireland,IRL,2002,25
Ireland,IRL,2003,24.200001
Ireland,IRL,2004,23.6
Ireland,IRL,2005,23.200001
Ireland,IRL,2006,23.299999
Ireland,IRL,2007,23.6
Ireland,IRL,2008,23.700001
Ireland,IRL,2009,23.799999
Ireland,IRL,2010,24
Ireland,IRL,2011,24.200001
Ireland,IRL,2012,24.299999
Israel,ISR,1980,32.900002
Israel,ISR,1981,32.700001
Israel,ISR,1982,32.599998
Israel,ISR,1983,32.400002
Israel,ISR,1984,32.200001
Israel,ISR,1985,31.9
Israel,ISR,1986,31.6
Israel,ISR,1987,31
Israel,ISR,1988,30.5
Israel,ISR,1989,30.1
Israel,ISR,1990,29.700001
Israel,ISR,1991,29.200001
Israel,ISR,1992,28.700001
Israel,ISR,1993,28.299999
Israel,ISR,1994,27.9
Israel,ISR,1995,27.5
Israel,ISR,1996,27.1
Israel,ISR,1997,26.6
Israel,ISR,1998,26
Israel,ISR,1999,25.4
Israel,ISR,2000,24.4
Israel,ISR,2001,23.4
Israel,ISR,2002,22.6
Israel,ISR,2003,21.9
Israel,ISR,2004,21.4
Israel,ISR,2005,20.9
Israel,ISR,2006,20.5
Israel,ISR,2007,20.1
Israel,ISR,2008,19.700001
Israel,ISR,2009,19.5
Israel,ISR,2010,19.4
Israel,ISR,2011,19.4
Israel,ISR,2012,19.4
Italy,ITA,1980,31.700001
Italy,ITA,1981,31.6
Italy,ITA,1982,31.299999
Italy,ITA,1983,31
Italy,ITA,1984,30.700001
Italy,ITA,1985,30.4
Italy,ITA,1986,30
Italy,ITA,1987,29.799999
Italy,ITA,1988,29.6
Italy,ITA,1989,29.4
Italy,ITA,1990,29.1
Italy,ITA,1991,28.5
Italy,ITA,1992,27.9
Italy,ITA,1993,27.200001
Italy,ITA,1994,26.6
Italy,ITA,1995,25.9
Italy,ITA,1996,25.200001
Italy,ITA,1997,24.5
Italy,ITA,1998,24
Italy,ITA,1999,23.6
Italy,ITA,2000,23.4
Italy,ITA,2001,23.4
Italy,ITA,2002,23.200001
Italy,ITA,2003,23
Italy,ITA,2004,22.700001
Italy,ITA,2005,22.5
Italy,ITA,2006,22.200001
Italy,ITA,2007,22.1
Italy,ITA,2008,22.1
Italy,ITA,2009,22.200001
Italy,ITA,2010,22.200001
Italy,ITA,2011,22.299999
Italy,ITA,2012,22.299999
Jamaica,JAM,1980,15
Jamaica,JAM,1981,15
Jamaica,JAM,1982,15
Jamaica,JAM,1983,15
Jamaica,JAM,1984,15
Jamaica,JAM,1985,15
Jamaica,JAM,1986,15.1
Jamaica,JAM,1987,15.2
Jamaica,JAM,1988,15.2
Jamaica,JAM,1989,15.3
Jamaica,JAM,1990,15.4
Jamaica,JAM,1991,15.5
Jamaica,JAM,1992,15.6
Jamaica,JAM,1993,15.8
Jamaica,JAM,1994,15.9
Jamaica,JAM,1995,15.9
Jamaica,JAM,1996,16
Jamaica,JAM,1997,15.9
Jamaica,JAM,1998,15.8
Jamaica,JAM,1999,15.7
Jamaica,JAM,2000,15.7
Jamaica,JAM,2001,15.5
Jamaica,JAM,2002,15.3
Jamaica,JAM,2003,15.1
Jamaica,JAM,2004,15
Jamaica,JAM,2005,14.8
Jamaica,JAM,2006,14.7
Jamaica,JAM,2007,14.6
Jamaica,JAM,2008,14.5
Jamaica,JAM,2009,14.6
Jamaica,JAM,2010,14.6
Jamaica,JAM,2011,14.6
Jamaica,JAM,2012,14.7
Japan,JPN,1980,36.700001
Japan,JPN,1981,36.700001
Japan,JPN,1982,36.400002
Japan,JPN,1983,36
Japan,JPN,1984,35.5
Japan,JPN,1985,34.799999
Japan,JPN,1986,34.099998
Japan,JPN,1987,33.5
Japan,JPN,1988,32.799999
Japan,JPN,1989,32.299999
Japan,JPN,1990,31.799999
Japan,JPN,1991,31.4
Japan,JPN,1992,31.200001
Japan,JPN,1993,31
Japan,JPN,1994,31
Japan,JPN,1995,31.1
Japan,JPN,1996,31
Japan,JPN,1997,30.9
Japan,JPN,1998,30.6
Japan,JPN,1999,30.299999
Japan,JPN,2000,29.799999
Japan,JPN,2001,29.200001
Japan,JPN,2002,28.6
Japan,JPN,2003,27.9
Japan,JPN,2004,27
Japan,JPN,2005,26.1
Japan,JPN,2006,25.1
Japan,JPN,2007,24.200001
Japan,JPN,2008,23.4
Japan,JPN,2009,22.6
Japan,JPN,2010,22
Japan,JPN,2011,21.6
Japan,JPN,2012,21.299999
Jordan,JOR,1980,29.200001
Jordan,JOR,1981,28.5
Jordan,JOR,1982,27.9
Jordan,JOR,1983,27.6
Jordan,JOR,1984,27.200001
Jordan,JOR,1985,26.9
Jordan,JOR,1986,26.5
Jordan,JOR,1987,26.1
Jordan,JOR,1988,25.799999
Jordan,JOR,1989,25.700001
Jordan,JOR,1990,25.799999
Jordan,JOR,1991,26.200001
Jordan,JOR,1992,26.5
Jordan,JOR,1993,26.700001
Jordan,JOR,1994,26.9
Jordan,JOR,1995,26.9
Jordan,JOR,1996,26.9
Jordan,JOR,1997,26.700001
Jordan,JOR,1998,26.5
Jordan,JOR,1999,26.299999
Jordan,JOR,2000,26.1
Jordan,JOR,2001,26
Jordan,JOR,2002,25.9
Jordan,JOR,2003,25.700001
Jordan,JOR,2004,25.6
Jordan,JOR,2005,25.5
Jordan,JOR,2006,25.4
Jordan,JOR,2007,25.4
Jordan,JOR,2008,25.5
Jordan,JOR,2009,25.6
Jordan,JOR,2010,25.6
Jordan,JOR,2011,25.700001
Jordan,JOR,2012,25.799999
Kazakhstan,KAZ,1980,19.799999
Kazakhstan,KAZ,1981,19.9
Kazakhstan,KAZ,1982,20
Kazakhstan,KAZ,1983,20.200001
Kazakhstan,KAZ,1984,20.299999
Kazakhstan,KAZ,1985,20.4
Kazakhstan,KAZ,1986,20.6
Kazakhstan,KAZ,1987,20.700001
Kazakhstan,KAZ,1988,20.799999
Kazakhstan,KAZ,1989,20.9
Kazakhstan,KAZ,1990,20.9
Kazakhstan,KAZ,1991,20.9
Kazakhstan,KAZ,1992,20.9
Kazakhstan,KAZ,1993,20.700001
Kazakhstan,KAZ,1994,20.5
Kazakhstan,KAZ,1995,20.200001
Kazakhstan,KAZ,1996,19.9
Kazakhstan,KAZ,1997,19.1
Kazakhstan,KAZ,1998,18.700001
Kazakhstan,KAZ,1999,18.700001
Kazakhstan,KAZ,2000,18.9
Kazakhstan,KAZ,2001,19.200001
Kazakhstan,KAZ,2002,19.5
Kazakhstan,KAZ,2003,19.9
Kazakhstan,KAZ,2004,20.4
Kazakhstan,KAZ,2005,21
Kazakhstan,KAZ,2006,21.6
Kazakhstan,KAZ,2007,22.299999
Kazakhstan,KAZ,2008,23
Kazakhstan,KAZ,2009,23.5
Kazakhstan,KAZ,2010,24
Kazakhstan,KAZ,2011,24.200001
Kazakhstan,KAZ,2012,24.4
Kenya,KEN,1980,11.1
Kenya,KEN,1981,11.1
Kenya,KEN,1982,11.1
Kenya,KEN,1983,11
Kenya,KEN,1984,11
Kenya,KEN,1985,11
Kenya,KEN,1986,11
Kenya,KEN,1987,11
Kenya,KEN,1988,11
Kenya,KEN,1989,11
Kenya,KEN,1990,11
Kenya,KEN,1991,11
Kenya,KEN,1992,11.1
Kenya,KEN,1993,11.1
Kenya,KEN,1994,11.2
Kenya,KEN,1995,11.2
Kenya,KEN,1996,11.2
Kenya,KEN,1997,11.2
Kenya,KEN,1998,11.1
Kenya,KEN,1999,11
Kenya,KEN,2000,10.9
Kenya,KEN,2001,10.8
Kenya,KEN,2002,10.7
Kenya,KEN,2003,10.5
Kenya,KEN,2004,10.2
Kenya,KEN,2005,10
Kenya,KEN,2006,9.8000002
Kenya,KEN,2007,9.6000004
Kenya,KEN,2008,9.3999996
Kenya,KEN,2009,9.3000002
Kenya,KEN,2010,9.3000002
Kenya,KEN,2011,9.3999996
Kenya,KEN,2012,9.5
Kiribati,KIR,1980,47.099998
Kiribati,KIR,1981,47
Kiribati,KIR,1982,46.900002
Kiribati,KIR,1983,46.700001
Kiribati,KIR,1984,46.700001
Kiribati,KIR,1985,46.799999
Kiribati,KIR,1986,47
Kiribati,KIR,1987,47.299999
Kiribati,KIR,1988,47.700001
Kiribati,KIR,1989,48.099998
Kiribati,KIR,1990,48.5
Kiribati,KIR,1991,48.900002
Kiribati,KIR,1992,49.200001
Kiribati,KIR,1993,49.5
Kiribati,KIR,1994,49.799999
Kiribati,KIR,1995,50.200001
Kiribati,KIR,1996,50.599998
Kiribati,KIR,1997,50
Kiribati,KIR,1998,49.5
Kiribati,KIR,1999,49.400002
Kiribati,KIR,2000,49.400002
Kiribati,KIR,2001,49.400002
Kiribati,KIR,2002,49.299999
Kiribati,KIR,2003,49.299999
Kiribati,KIR,2004,49
Kiribati,KIR,2005,47.5
Kiribati,KIR,2006,45.900002
Kiribati,KIR,2007,44.299999
Kiribati,KIR,2008,42.799999
Kiribati,KIR,2009,41.5
Kiribati,KIR,2010,41.200001
Kiribati,KIR,2011,41.099998
Kiribati,KIR,2012,41.099998
Kuwait,KWT,1980,32.400002
Kuwait,KWT,1981,31.4
Kuwait,KWT,1982,30.200001
Kuwait,KWT,1983,29
Kuwait,KWT,1984,27.799999
Kuwait,KWT,1985,26.299999
Kuwait,KWT,1986,24.700001
Kuwait,KWT,1987,23
Kuwait,KWT,1988,21.5
Kuwait,KWT,1989,20.5
Kuwait,KWT,1990,19.799999
Kuwait,KWT,1991,19.799999
Kuwait,KWT,1992,20.299999
Kuwait,KWT,1993,21.4
Kuwait,KWT,1994,22.5
Kuwait,KWT,1995,23.4
Kuwait,KWT,1996,23.700001
Kuwait,KWT,1997,23.700001
Kuwait,KWT,1998,23.4
Kuwait,KWT,1999,23
Kuwait,KWT,2000,22.799999
Kuwait,KWT,2001,22.6
Kuwait,KWT,2002,22.5
Kuwait,KWT,2003,22.6
Kuwait,KWT,2004,22.799999
Kuwait,KWT,2005,23
Kuwait,KWT,2006,23.200001
Kuwait,KWT,2007,23.5
Kuwait,KWT,2008,23.700001
Kuwait,KWT,2009,23.9
Kuwait,KWT,2010,24
Kuwait,KWT,2011,24.200001
Kuwait,KWT,2012,24.4
Kyrgyzstan,KGZ,1980,21
Kyrgyzstan,KGZ,1981,21.1
Kyrgyzstan,KGZ,1982,21.1
Kyrgyzstan,KGZ,1983,21.200001
Kyrgyzstan,KGZ,1984,21.299999
Kyrgyzstan,KGZ,1985,21.4
Kyrgyzstan,KGZ,1986,21.5
Kyrgyzstan,KGZ,1987,21.6
Kyrgyzstan,KGZ,1988,21.799999
Kyrgyzstan,KGZ,1989,21.9
Kyrgyzstan,KGZ,1990,22.1
Kyrgyzstan,KGZ,1991,22.1
Kyrgyzstan,KGZ,1992,21.9
Kyrgyzstan,KGZ,1993,21.6
Kyrgyzstan,KGZ,1994,20.799999
Kyrgyzstan,KGZ,1995,19.9
Kyrgyzstan,KGZ,1996,19.1
Kyrgyzstan,KGZ,1997,18.5
Kyrgyzstan,KGZ,1998,18
Kyrgyzstan,KGZ,1999,17.6
Kyrgyzstan,KGZ,2000,17.4
Kyrgyzstan,KGZ,2001,17.299999
Kyrgyzstan,KGZ,2002,17.200001
Kyrgyzstan,KGZ,2003,17.5
Kyrgyzstan,KGZ,2004,17.9
Kyrgyzstan,KGZ,2005,18.200001
Kyrgyzstan,KGZ,2006,18.200001
Kyrgyzstan,KGZ,2007,18.200001
Kyrgyzstan,KGZ,2008,18.200001
Kyrgyzstan,KGZ,2009,18.200001
Kyrgyzstan,KGZ,2010,18.1
Kyrgyzstan,KGZ,2011,18.1
Kyrgyzstan,KGZ,2012,18.1
Laos,LAO,1980,34.099998
Laos,LAO,1981,34
Laos,LAO,1982,33.900002
Laos,LAO,1983,33.900002
Laos,LAO,1984,33.900002
Laos,LAO,1985,33.799999
Laos,LAO,1986,33.799999
Laos,LAO,1987,33.799999
Laos,LAO,1988,33.900002
Laos,LAO,1989,34
Laos,LAO,1990,34
Laos,LAO,1991,34
Laos,LAO,1992,34
Laos,LAO,1993,34
Laos,LAO,1994,33.900002
Laos,LAO,1995,33.900002
Laos,LAO,1996,33.799999
Laos,LAO,1997,33.5
Laos,LAO,1998,33.099998
Laos,LAO,1999,32.700001
Laos,LAO,2000,32.299999
Laos,LAO,2001,31.799999
Laos,LAO,2002,31.299999
Laos,LAO,2003,30.799999
Laos,LAO,2004,30
Laos,LAO,2005,29.299999
Laos,LAO,2006,28.700001
Laos,LAO,2007,28.200001
Laos,LAO,2008,27.9
Laos,LAO,2009,27.6
Laos,LAO,2010,27.4
Laos,LAO,2011,27.299999
Laos,LAO,2012,27.299999
Latvia,LVA,1980,28.200001
Latvia,LVA,1981,28.200001
Latvia,LVA,1982,28.200001
Latvia,LVA,1983,28.200001
Latvia,LVA,1984,28.299999
Latvia,LVA,1985,28.299999
Latvia,LVA,1986,28.4
Latvia,LVA,1987,28.5
Latvia,LVA,1988,28.5
Latvia,LVA,1989,28.6
Latvia,LVA,1990,28.700001
Latvia,LVA,1991,28.799999
Latvia,LVA,1992,29
Latvia,LVA,1993,29.200001
Latvia,LVA,1994,29.4
Latvia,LVA,1995,29.700001
Latvia,LVA,1996,29.9
Latvia,LVA,1997,30.1
Latvia,LVA,1998,30.299999
Latvia,LVA,1999,30.5
Latvia,LVA,2000,30.6
Latvia,LVA,2001,30.700001
Latvia,LVA,2002,30.700001
Latvia,LVA,2003,30.700001
Latvia,LVA,2004,30.4
Latvia,LVA,2005,30.200001
Latvia,LVA,2006,29.9
Latvia,LVA,2007,29.6
Latvia,LVA,2008,29.6
Latvia,LVA,2009,29.6
Latvia,LVA,2010,29.5
Latvia,LVA,2011,29.299999
Latvia,LVA,2012,29.1
Lebanon,LBN,1980,36
Lebanon,LBN,1981,36.5
Lebanon,LBN,1982,37.299999
Lebanon,LBN,1983,38
Lebanon,LBN,1984,38.200001
Lebanon,LBN,1985,38
Lebanon,LBN,1986,37.900002
Lebanon,LBN,1987,37.599998
Lebanon,LBN,1988,37.700001
Lebanon,LBN,1989,38.299999
Lebanon,LBN,1990,38.700001
Lebanon,LBN,1991,39
Lebanon,LBN,1992,39.200001
Lebanon,LBN,1993,39.299999
Lebanon,LBN,1994,39.400002
Lebanon,LBN,1995,39.299999
Lebanon,LBN,1996,39.200001
Lebanon,LBN,1997,38.799999
Lebanon,LBN,1998,37.900002
Lebanon,LBN,1999,36.599998
Lebanon,LBN,2000,35.299999
Lebanon,LBN,2001,33.900002
Lebanon,LBN,2002,32.599998
Lebanon,LBN,2003,31.4
Lebanon,LBN,2004,30.299999
Lebanon,LBN,2005,29.4
Lebanon,LBN,2006,28.700001
Lebanon,LBN,2007,28
Lebanon,LBN,2008,27.4
Lebanon,LBN,2009,26.9
Lebanon,LBN,2010,26.6
Lebanon,LBN,2011,26.700001
Lebanon,LBN,2012,27
Lesotho,LSO,1980,20.700001
Lesotho,LSO,1981,20.700001
Lesotho,LSO,1982,20.700001
Lesotho,LSO,1983,20.799999
Lesotho,LSO,1984,20.9
Lesotho,LSO,1985,20.9
Lesotho,LSO,1986,21
Lesotho,LSO,1987,21.1
Lesotho,LSO,1988,21.1
Lesotho,LSO,1989,21.200001
Lesotho,LSO,1990,21.200001
Lesotho,LSO,1991,21.299999
Lesotho,LSO,1992,21.4
Lesotho,LSO,1993,21.4
Lesotho,LSO,1994,21.5
Lesotho,LSO,1995,21.5
Lesotho,LSO,1996,21.4
Lesotho,LSO,1997,21.1
Lesotho,LSO,1998,20.799999
Lesotho,LSO,1999,20.5
Lesotho,LSO,2000,20.299999
Lesotho,LSO,2001,20
Lesotho,LSO,2002,19.6
Lesotho,LSO,2003,19.200001
Lesotho,LSO,2004,18.700001
Lesotho,LSO,2005,18.4
Lesotho,LSO,2006,17.9
Lesotho,LSO,2007,17.5
Lesotho,LSO,2008,17.1
Lesotho,LSO,2009,16.799999
Lesotho,LSO,2010,16.6
Lesotho,LSO,2011,16.700001
Lesotho,LSO,2012,16.700001
Liberia,LBR,1980,7.8000002
Liberia,LBR,1981,7.8000002
Liberia,LBR,1982,7.6999998
Liberia,LBR,1983,7.6999998
Liberia,LBR,1984,7.6999998
Liberia,LBR,1985,7.5999999
Liberia,LBR,1986,7.5999999
Liberia,LBR,1987,7.5999999
Liberia,LBR,1988,7.5999999
Liberia,LBR,1989,7.5
Liberia,LBR,1990,7.5
Liberia,LBR,1991,7.5
Liberia,LBR,1992,7.5
Liberia,LBR,1993,7.5
Liberia,LBR,1994,7.5
Liberia,LBR,1995,7.5
Liberia,LBR,1996,7.5
Liberia,LBR,1997,7.4000001
Liberia,LBR,1998,7.3000002
Liberia,LBR,1999,7.1999998
Liberia,LBR,2000,7.1999998
Liberia,LBR,2001,7.1999998
Liberia,LBR,2002,7.1999998
Liberia,LBR,2003,7.1999998
Liberia,LBR,2004,7.0999999
Liberia,LBR,2005,7.0999999
Liberia,LBR,2006,7.0999999
Liberia,LBR,2007,7
Liberia,LBR,2008,6.8000002
Liberia,LBR,2009,6.6999998
Liberia,LBR,2010,6.5
Liberia,LBR,2011,6.3000002
Liberia,LBR,2012,6.3000002
Libya,LBY,1980,16.700001
Libya,LBY,1981,16.299999
Libya,LBY,1982,15.8
Libya,LBY,1983,15.3
Libya,LBY,1984,14.6
Libya,LBY,1985,14
Libya,LBY,1986,13.3
Libya,LBY,1987,12.6
Libya,LBY,1988,11.9
Libya,LBY,1989,11.5
Libya,LBY,1990,11.2
Libya,LBY,1991,11.1
Libya,LBY,1992,11
Libya,LBY,1993,10.9
Libya,LBY,1994,10.7
Libya,LBY,1995,10.6
Libya,LBY,1996,10.4
Libya,LBY,1997,10.8
Libya,LBY,1998,10.9
Libya,LBY,1999,11
Libya,LBY,2000,11
Libya,LBY,2001,11
Libya,LBY,2002,11
Libya,LBY,2003,11.2
Libya,LBY,2004,11.3
Libya,LBY,2005,11.7
Libya,LBY,2006,12.1
Libya,LBY,2007,13.2
Libya,LBY,2008,14.3
Libya,LBY,2009,15.3
Libya,LBY,2010,15.7
Libya,LBY,2011,15.4
Libya,LBY,2012,15.4
Lithuania,LTU,1980,20.9
Lithuania,LTU,1981,20.9
Lithuania,LTU,1982,20.9
Lithuania,LTU,1983,20.9
Lithuania,LTU,1984,21
Lithuania,LTU,1985,21
Lithuania,LTU,1986,21
Lithuania,LTU,1987,21
Lithuania,LTU,1988,21
Lithuania,LTU,1989,21
Lithuania,LTU,1990,20.9
Lithuania,LTU,1991,21
Lithuania,LTU,1992,21.200001
Lithuania,LTU,1993,21.5
Lithuania,LTU,1994,21.9
Lithuania,LTU,1995,22.5
Lithuania,LTU,1996,23.200001
Lithuania,LTU,1997,23.9
Lithuania,LTU,1998,24.4
Lithuania,LTU,1999,24.9
Lithuania,LTU,2000,25.1
Lithuania,LTU,2001,25.1
Lithuania,LTU,2002,25
Lithuania,LTU,2003,25
Lithuania,LTU,2004,25.1
Lithuania,LTU,2005,25.299999
Lithuania,LTU,2006,25.299999
Lithuania,LTU,2007,25.4
Lithuania,LTU,2008,25.5
Lithuania,LTU,2009,25.9
Lithuania,LTU,2010,25.9
Lithuania,LTU,2011,25.799999
Lithuania,LTU,2012,25.799999
Luxembourg,LUX,1980,32.599998
Luxembourg,LUX,1981,32.400002
Luxembourg,LUX,1982,32.200001
Luxembourg,LUX,1983,32
Luxembourg,LUX,1984,31.700001
Luxembourg,LUX,1985,31.5
Luxembourg,LUX,1986,31.200001
Luxembourg,LUX,1987,30.9
Luxembourg,LUX,1988,30.700001
Luxembourg,LUX,1989,30.5
Luxembourg,LUX,1990,30.1
Luxembourg,LUX,1991,29.6
Luxembourg,LUX,1992,29.200001
Luxembourg,LUX,1993,28.799999
Luxembourg,LUX,1994,28.700001
Luxembourg,LUX,1995,28.799999
Luxembourg,LUX,1996,28.9
Luxembourg,LUX,1997,29
Luxembourg,LUX,1998,29
Luxembourg,LUX,1999,28.9
Luxembourg,LUX,2000,28.799999
Luxembourg,LUX,2001,28.6
Luxembourg,LUX,2002,28.4
Luxembourg,LUX,2003,28
Luxembourg,LUX,2004,27.5
Luxembourg,LUX,2005,26.9
Luxembourg,LUX,2006,26.5
Luxembourg,LUX,2007,26
Luxembourg,LUX,2008,25.5
Luxembourg,LUX,2009,25.200001
Luxembourg,LUX,2010,25.1
Luxembourg,LUX,2011,25.200001
Luxembourg,LUX,2012,25.299999
Macedonia,MKD,1980,35
Macedonia,MKD,1981,35.200001
Macedonia,MKD,1982,35.400002
Macedonia,MKD,1983,35.5
Macedonia,MKD,1984,35.700001
Macedonia,MKD,1985,36
Macedonia,MKD,1986,36.200001
Macedonia,MKD,1987,36.5
Macedonia,MKD,1988,36.799999
Macedonia,MKD,1989,37
Macedonia,MKD,1990,37.200001
Macedonia,MKD,1991,37.400002
Macedonia,MKD,1992,37.5
Macedonia,MKD,1993,37.5
Macedonia,MKD,1994,37.5
Macedonia,MKD,1995,37.5
Macedonia,MKD,1996,37.400002
Macedonia,MKD,1997,37.599998
Macedonia,MKD,1998,37.700001
Macedonia,MKD,1999,37.599998
Macedonia,MKD,2000,37.599998
Macedonia,MKD,2001,37.5
Macedonia,MKD,2002,37.299999
Macedonia,MKD,2003,37.200001
Macedonia,MKD,2004,37
Macedonia,MKD,2005,36.900002
Macedonia,MKD,2006,36.900002
Macedonia,MKD,2007,36.799999
Macedonia,MKD,2008,36.799999
Macedonia,MKD,2009,36.799999
Macedonia,MKD,2010,36.799999
Macedonia,MKD,2011,36.900002
Macedonia,MKD,2012,36.900002
Madagascar,MDG,1980,22.4
Madagascar,MDG,1981,22.299999
Madagascar,MDG,1982,22.1
Madagascar,MDG,1983,22
