Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Taiwan,TWN,1989,17811
Taiwan,TWN,1990,16720
Taiwan,TWN,1991,12443
Taiwan,TWN,1992,11258
Taiwan,TWN,1993,10385
Taiwan,TWN,1994,11453
Taiwan,TWN,1995,10976
Taiwan,TWN,1996,13174
Taiwan,TWN,1997,12210
Taiwan,TWN,1998,10197
Taiwan,TWN,1999,9352
Taiwan,TWN,2000,8498
Taiwan,TWN,2001,6540
Taiwan,TWN,2002,8366
Taiwan,TWN,2003,9799
Taiwan,TWN,2004,8489
Taiwan,TWN,2005,6862
Taiwan,TWN,2006,8532
Taiwan,TWN,2007,6913
Taiwan,TWN,2008,7885
Taiwan,TWN,2009,9135
Taiwan,TWN,2010,8693
Taiwan,TWN,2011,11498
Taiwan,TWN,2012,10698
Taiwan,TWN,2013,11858
Taiwan,TWN,2014,11769
Taiwan,TWN,2015,12765
Taiwan,TWN,2016,11992
Taiwan,TWN,2017,11641
Taiwan,TWN,2018,13145
Tajikistan,TJK,1992,1020
Tajikistan,TJK,1993,446
Tajikistan,TJK,1994,4
Tajikistan,TJK,1995,416
Tajikistan,TJK,1996,85
Tajikistan,TJK,1997,86
Tajikistan,TJK,1998,21
Tajikistan,TJK,1999,19
Tajikistan,TJK,2000,116
Tajikistan,TJK,2001,602
Tajikistan,TJK,2002,650
Tajikistan,TJK,2003,2494
Tajikistan,TJK,2004,1935
Tajikistan,TJK,2005,3181
Tajikistan,TJK,2006,3368
Tajikistan,TJK,2007,2535
Tajikistan,TJK,2008,5247
Tajikistan,TJK,2009,3775
Tajikistan,TJK,2010,4359
Tajikistan,TJK,2011,12065
Tajikistan,TJK,2012,8502
Tajikistan,TJK,2013,8685
Tajikistan,TJK,2014,10588
Tajikistan,TJK,2015,22885
Tajikistan,TJK,2016,18283
Tajikistan,TJK,2017,19980
Tajikistan,TJK,2018,32233
Tanzania,TZA,1961,80000
Tanzania,TZA,1962,85000
Tanzania,TZA,1963,88891
Tanzania,TZA,1964,98744
Tanzania,TZA,1965,84339
Tanzania,TZA,1966,109766
Tanzania,TZA,1967,141379
Tanzania,TZA,1968,118622
Tanzania,TZA,1969,109437
Tanzania,TZA,1970,130004
Tanzania,TZA,1971,133584
Tanzania,TZA,1972,161520
Tanzania,TZA,1973,145000
Tanzania,TZA,1974,130000
Tanzania,TZA,1975,134000
Tanzania,TZA,1976,146000
Tanzania,TZA,1977,195820
Tanzania,TZA,1978,275818
Tanzania,TZA,1979,252889
Tanzania,TZA,1980,250000
Tanzania,TZA,1981,250000
Tanzania,TZA,1982,250000
Tanzania,TZA,1983,281900
Tanzania,TZA,1984,280200
Tanzania,TZA,1985,270000
Tanzania,TZA,1986,230000
Tanzania,TZA,1987,270000
Tanzania,TZA,1988,240000
Tanzania,TZA,1989,320000
Tanzania,TZA,1990,340033
Tanzania,TZA,1991,360067
Tanzania,TZA,1992,380100
Tanzania,TZA,1993,400133
Tanzania,TZA,1994,420167
Tanzania,TZA,1995,440200
Tanzania,TZA,1996,460233
Tanzania,TZA,1997,480267
Tanzania,TZA,1998,500300
Tanzania,TZA,1999,520000
Tanzania,TZA,2000,540000
Tanzania,TZA,2001,550000
Tanzania,TZA,2002,560450
Tanzania,TZA,2003,333040
Tanzania,TZA,2004,447710
Tanzania,TZA,2005,626340
Tanzania,TZA,2006,707623
Tanzania,TZA,2007,889293
Tanzania,TZA,2008,570750
Tanzania,TZA,2009,773720
Tanzania,TZA,2010,867530
Tanzania,TZA,2011,675948
Tanzania,TZA,2012,1199267
Tanzania,TZA,2013,1113541
Tanzania,TZA,2014,1114500
Tanzania,TZA,2015,1201922
Tanzania,TZA,2016,1176310
Tanzania,TZA,2017,1139027
Tanzania,TZA,2018,1210359
Thailand,THA,1961,40500
Thailand,THA,1962,53700
Thailand,THA,1963,116000
Thailand,THA,1964,110200
Thailand,THA,1965,124800
Thailand,THA,1966,131800
Thailand,THA,1967,122600
Thailand,THA,1968,183700
Thailand,THA,1969,169800
Thailand,THA,1970,150500
Thailand,THA,1971,153400
Thailand,THA,1972,204200
Thailand,THA,1973,209341
Thailand,THA,1974,187900
Thailand,THA,1975,120572
Thailand,THA,1976,124786
Thailand,THA,1977,206931
Thailand,THA,1978,258972
Thailand,THA,1979,250682
Thailand,THA,1980,261041
Thailand,THA,1981,283650
Thailand,THA,1982,281256
Thailand,THA,1983,288337
Thailand,THA,1984,352354
Thailand,THA,1985,323402
Thailand,THA,1986,301120
Thailand,THA,1987,267290
Thailand,THA,1988,332623
Thailand,THA,1989,356141
Thailand,THA,1990,303299
Thailand,THA,1991,304207
Thailand,THA,1992,261403
Thailand,THA,1993,269300
Thailand,THA,1994,242400
Thailand,THA,1995,234000
Thailand,THA,1996,215000
Thailand,THA,1997,199935
Thailand,THA,1998,225933
Thailand,THA,1999,249366
Thailand,THA,2000,225865
Thailand,THA,2001,237672
Thailand,THA,2002,216315
Thailand,THA,2003,178000
Thailand,THA,2004,134892
Thailand,THA,2005,112000
Thailand,THA,2006,112452
Thailand,THA,2007,113253
Thailand,THA,2008,100000
Thailand,THA,2009,98000
Thailand,THA,2010,102000
Thailand,THA,2011,102000
Thailand,THA,2012,103000
Thailand,THA,2013,98256
Thailand,THA,2014,92951
Thailand,THA,2015,87482
Thailand,THA,2016,85708
Thailand,THA,2017,83163
Thailand,THA,2018,80619
Timor,TLS,1961,900
Timor,TLS,1962,1100
Timor,TLS,1963,1300
Timor,TLS,1964,1338
Timor,TLS,1965,1836
Timor,TLS,1966,2178
Timor,TLS,1967,1709
Timor,TLS,1968,2804
Timor,TLS,1969,3252
Timor,TLS,1970,2822
Timor,TLS,1971,3027
Timor,TLS,1972,7762
Timor,TLS,1973,6466
Timor,TLS,1974,5406
Timor,TLS,1975,5500
Timor,TLS,1976,5500
Timor,TLS,1977,5700
Timor,TLS,1978,5500
Timor,TLS,1979,5400
Timor,TLS,1980,5000
Timor,TLS,1981,5100
Timor,TLS,1982,4900
Timor,TLS,1983,4600
Timor,TLS,1984,4100
Timor,TLS,1985,3900
Timor,TLS,1986,3600
Timor,TLS,1987,3200
Timor,TLS,1988,3500
Timor,TLS,1989,3000
Timor,TLS,1990,2337
Timor,TLS,1991,5411
Timor,TLS,1992,3879
Timor,TLS,1993,6130
Timor,TLS,1994,5721
Timor,TLS,1995,7500
Timor,TLS,1996,6594
Timor,TLS,1997,6104
Timor,TLS,1998,4380
Timor,TLS,1999,4500
Timor,TLS,2000,3500
Timor,TLS,2001,4000
Timor,TLS,2002,4500
Timor,TLS,2003,5460
Timor,TLS,2004,5874
Timor,TLS,2005,6290
Timor,TLS,2006,6708
Timor,TLS,2007,7212
Timor,TLS,2008,7647
Timor,TLS,2009,8085
Timor,TLS,2010,8521
Timor,TLS,2011,8954
Timor,TLS,2012,10000
Timor,TLS,2013,10500
Timor,TLS,2014,10359
Timor,TLS,2015,10235
Timor,TLS,2016,10532
Timor,TLS,2017,10809
Timor,TLS,2018,11000
Togo,TGO,1961,12000
Togo,TGO,1962,12869
Togo,TGO,1963,14209
Togo,TGO,1964,12000
Togo,TGO,1965,15508
Togo,TGO,1966,15699
Togo,TGO,1967,17267
Togo,TGO,1968,17000
Togo,TGO,1969,16000
Togo,TGO,1970,14727
Togo,TGO,1971,14000
Togo,TGO,1972,12887
Togo,TGO,1973,13144
Togo,TGO,1974,14822
Togo,TGO,1975,15900
Togo,TGO,1976,13169
Togo,TGO,1977,9233
Togo,TGO,1978,12462
Togo,TGO,1979,16616
Togo,TGO,1980,15081
Togo,TGO,1981,19828
Togo,TGO,1982,26500
Togo,TGO,1983,20643
Togo,TGO,1984,32971
Togo,TGO,1985,26558
Togo,TGO,1986,23084
Togo,TGO,1987,36210
Togo,TGO,1988,18000
Togo,TGO,1989,22837
Togo,TGO,1990,19630
Togo,TGO,1991,17001
Togo,TGO,1992,23766
Togo,TGO,1993,38557
Togo,TGO,1994,27735
Togo,TGO,1995,28994
Togo,TGO,1996,42644
Togo,TGO,1997,46683
Togo,TGO,1998,32738
Togo,TGO,1999,45391
Togo,TGO,2000,41769
Togo,TGO,2001,43631
Togo,TGO,2002,44672
Togo,TGO,2003,43633
Togo,TGO,2004,49419
Togo,TGO,2005,67359
Togo,TGO,2006,52809
Togo,TGO,2007,62942
Togo,TGO,2008,67325
Togo,TGO,2009,72367
Togo,TGO,2010,76190
Togo,TGO,2011,76465
Togo,TGO,2012,132636
Togo,TGO,2013,104942
Togo,TGO,2014,167538
Togo,TGO,2015,177417
Togo,TGO,2016,166150
Togo,TGO,2017,199359
Togo,TGO,2018,207552
Tunisia,TUN,1988,300
Tunisia,TUN,1989,460
Tunisia,TUN,1990,860
Tunisia,TUN,1991,1380
Tunisia,TUN,1992,1500
Tunisia,TUN,1993,1800
Tunisia,TUN,1994,370
Tunisia,TUN,1995,720
Tunisia,TUN,1996,661
Tunisia,TUN,1997,540
Tunisia,TUN,1998,730
Tunisia,TUN,1999,352
Tunisia,TUN,2000,550
Tunisia,TUN,2001,375
Tunisia,TUN,2002,104
Tunisia,TUN,2003,200
Tunisia,TUN,2004,120
Tunisia,TUN,2005,65
Tunisia,TUN,2006,80
Tunisia,TUN,2007,170
Tunisia,TUN,2008,100
Tunisia,TUN,2009,95
Tunisia,TUN,2010,140
Tunisia,TUN,2011,100
Tunisia,TUN,2012,160
Tunisia,TUN,2013,170
Tunisia,TUN,2014,76
Tunisia,TUN,2015,188
Tunisia,TUN,2016,350
Tunisia,TUN,2017,202
Tunisia,TUN,2018,247
Turkey,TUR,1961,134000
Turkey,TUR,1962,122800
Turkey,TUR,1963,133000
Turkey,TUR,1964,140000
Turkey,TUR,1965,140000
Turkey,TUR,1966,135000
Turkey,TUR,1967,139000
Turkey,TUR,1968,135000
Turkey,TUR,1969,138000
Turkey,TUR,1970,138000
Turkey,TUR,1971,153000
Turkey,TUR,1972,159000
Turkey,TUR,1973,148000
Turkey,TUR,1974,145000
Turkey,TUR,1975,155000
Turkey,TUR,1976,159000
Turkey,TUR,1977,160000
Turkey,TUR,1978,156000
Turkey,TUR,1979,165000
Turkey,TUR,1980,165000
Turkey,TUR,1981,160000
Turkey,TUR,1982,165000
Turkey,TUR,1983,175000
Turkey,TUR,1984,164000
Turkey,TUR,1985,170000
Turkey,TUR,1986,170000
Turkey,TUR,1987,210000
Turkey,TUR,1988,211000
Turkey,TUR,1989,193000
Turkey,TUR,1990,210000
Turkey,TUR,1991,214000
Turkey,TUR,1992,200000
Turkey,TUR,1993,200000
Turkey,TUR,1994,180000
Turkey,TUR,1995,225000
Turkey,TUR,1996,230000
Turkey,TUR,1997,235000
Turkey,TUR,1998,236000
Turkey,TUR,1999,237000
Turkey,TUR,2000,230000
Turkey,TUR,2001,225000
Turkey,TUR,2002,250000
Turkey,TUR,2003,250000
Turkey,TUR,2004,250000
Turkey,TUR,2005,210000
Turkey,TUR,2006,195970
Turkey,TUR,2007,154243
Turkey,TUR,2008,154630
Turkey,TUR,2009,181205
Turkey,TUR,2010,212758
Turkey,TUR,2011,200673
Turkey,TUR,2012,200000
Turkey,TUR,2013,195000
Turkey,TUR,2014,215000
Turkey,TUR,2015,235000
Turkey,TUR,2016,235000
Turkey,TUR,2017,239000
Turkey,TUR,2018,220000
USSR,OWID_USS,1961,45000
USSR,OWID_USS,1962,55000
USSR,OWID_USS,1963,56000
USSR,OWID_USS,1964,66000
USSR,OWID_USS,1965,69000
USSR,OWID_USS,1966,70000
USSR,OWID_USS,1967,72000
USSR,OWID_USS,1968,58000
USSR,OWID_USS,1969,60000
USSR,OWID_USS,1970,70000
USSR,OWID_USS,1971,83000
USSR,OWID_USS,1972,73000
USSR,OWID_USS,1973,91000
USSR,OWID_USS,1974,81000
USSR,OWID_USS,1975,65000
USSR,OWID_USS,1976,81000
USSR,OWID_USS,1977,109000
USSR,OWID_USS,1978,91000
USSR,OWID_USS,1979,72000
USSR,OWID_USS,1980,57000
USSR,OWID_USS,1981,50000
USSR,OWID_USS,1982,65000
USSR,OWID_USS,1983,133000
USSR,OWID_USS,1984,138000
USSR,OWID_USS,1985,147000
USSR,OWID_USS,1986,66000
USSR,OWID_USS,1987,63000
USSR,OWID_USS,1988,75000
USSR,OWID_USS,1989,95000
USSR,OWID_USS,1990,52000
USSR,OWID_USS,1991,60000
Uganda,UGA,1961,100000
Uganda,UGA,1962,100000
Uganda,UGA,1963,110000
Uganda,UGA,1964,120000
Uganda,UGA,1965,130000
Uganda,UGA,1966,140000
Uganda,UGA,1967,156000
Uganda,UGA,1968,170000
Uganda,UGA,1969,116000
Uganda,UGA,1970,169000
Uganda,UGA,1971,222000
Uganda,UGA,1972,237000
Uganda,UGA,1973,170000
Uganda,UGA,1974,196300
Uganda,UGA,1975,325000
Uganda,UGA,1976,337000
Uganda,UGA,1977,253000
Uganda,UGA,1978,291000
Uganda,UGA,1979,182000
Uganda,UGA,1980,133000
Uganda,UGA,1981,240000
Uganda,UGA,1982,237000
Uganda,UGA,1983,314000
Uganda,UGA,1984,295000
Uganda,UGA,1985,266815
Uganda,UGA,1986,267093
Uganda,UGA,1987,299000
Uganda,UGA,1988,338000
Uganda,UGA,1989,388816
Uganda,UGA,1990,396000
Uganda,UGA,1991,383000
Uganda,UGA,1992,402000
Uganda,UGA,1993,428000
Uganda,UGA,1994,378000
Uganda,UGA,1995,390000
Uganda,UGA,1996,234000
Uganda,UGA,1997,221000
Uganda,UGA,1998,387000
Uganda,UGA,1999,401000
Uganda,UGA,2000,420000
Uganda,UGA,2001,511000
Uganda,UGA,2002,535000
Uganda,UGA,2003,525000
Uganda,UGA,2004,455000
Uganda,UGA,2005,478000
Uganda,UGA,2006,424000
Uganda,UGA,2007,435000
Uganda,UGA,2008,912000
Uganda,UGA,2009,925000
Uganda,UGA,2010,949000
Uganda,UGA,2011,915445
Uganda,UGA,2012,869607
Uganda,UGA,2013,941182
Uganda,UGA,2014,1011435
Uganda,UGA,2015,1012446
Uganda,UGA,2016,1006088
Uganda,UGA,2017,1026017
Uganda,UGA,2018,1039109
Ukraine,UKR,1992,39028
Ukraine,UKR,1993,38000
Ukraine,UKR,1994,32000
Ukraine,UKR,1995,41600
Ukraine,UKR,1996,40000
Ukraine,UKR,1997,42000
Ukraine,UKR,1998,48000
Ukraine,UKR,1999,46000
Ukraine,UKR,2000,56100
Ukraine,UKR,2001,93400
Ukraine,UKR,2002,68600
Ukraine,UKR,2003,53100
Ukraine,UKR,2004,44100
Ukraine,UKR,2005,40200
Ukraine,UKR,2006,31900
Ukraine,UKR,2007,30800
Ukraine,UKR,2008,32200
Ukraine,UKR,2009,31400
Ukraine,UKR,2010,28800
Ukraine,UKR,2011,34400
Ukraine,UKR,2012,34700
Ukraine,UKR,2013,36220
Ukraine,UKR,2014,43330
Ukraine,UKR,2015,47980
Ukraine,UKR,2016,53580
Ukraine,UKR,2017,64330
Ukraine,UKR,2018,71190
United States,USA,1961,895679
United States,USA,1962,817569
United States,USA,1963,910557
United States,USA,1964,791749
United States,USA,1965,750719
United States,USA,1966,905366
United States,USA,1967,690364
United States,USA,1968,790834
United States,USA,1969,857875
United States,USA,1970,789201
United States,USA,1971,722977
United States,USA,1972,815691
United States,USA,1973,738172
United States,USA,1974,922148
United States,USA,1975,791152
United States,USA,1976,809023
United States,USA,1977,750918
United States,USA,1978,858870
United States,USA,1979,932220
United States,USA,1980,1212400
United States,USA,1981,1485560
United States,USA,1982,1159500
United States,USA,1983,703970
United States,USA,1984,955720
United States,USA,1985,1011400
United States,USA,1986,1041400
United States,USA,1987,1180750
United States,USA,1988,873300
United States,USA,1989,1076330
United States,USA,1990,1469000
United States,USA,1991,1531600
United States,USA,1992,1026000
United States,USA,1993,991600
United States,USA,1994,1313000
United States,USA,1995,1392000
United States,USA,1996,1266000
United States,USA,1997,1332000
United States,USA,1998,1379700
United States,USA,1999,1500700
United States,USA,2000,1203970
United States,USA,2001,889495
United States,USA,2002,1374929
United States,USA,2003,1020220
United States,USA,2004,804809
United States,USA,2005,1205467
United States,USA,2006,1095652
United States,USA,2007,1160561
United States,USA,2008,1159290
United States,USA,2009,1150310
United States,USA,2010,1442470
United States,USA,2011,902196
United States,USA,2012,1448090
United States,USA,2013,1114750
United States,USA,2014,1311340
United States,USA,2015,1366270
United States,USA,2016,1301950
United States,USA,2017,1631160
United States,USA,2018,1700510
Uruguay,URY,1961,2341
Uruguay,URY,1962,3000
Uruguay,URY,1963,3000
Uruguay,URY,1964,2758
Uruguay,URY,1965,3000
Uruguay,URY,1966,2083
Uruguay,URY,1967,2000
Uruguay,URY,1968,2000
Uruguay,URY,1969,2000
Uruguay,URY,1970,2800
Uruguay,URY,1971,2000
Uruguay,URY,1972,2000
Uruguay,URY,1973,2100
Uruguay,URY,1974,2100
Uruguay,URY,1975,2200
Uruguay,URY,1976,2500
Uruguay,URY,1977,2500
Uruguay,URY,1978,2600
Uruguay,URY,1979,2600
Uruguay,URY,1980,2600
Uruguay,URY,1981,2600
Uruguay,URY,1982,2700
Uruguay,URY,1983,2800
Uruguay,URY,1984,2900
Uruguay,URY,1985,2900
Uruguay,URY,1986,3000
Uruguay,URY,1987,3100
Uruguay,URY,1988,2900
Uruguay,URY,1989,3000
Uruguay,URY,1990,3650
Uruguay,URY,1991,2900
Uruguay,URY,1992,3000
Uruguay,URY,1993,3050
Uruguay,URY,1994,3063
Uruguay,URY,1995,3081
Uruguay,URY,1996,3100
Uruguay,URY,1997,3132
Uruguay,URY,1998,3165
Uruguay,URY,1999,3200
Uruguay,URY,2000,3250
Uruguay,URY,2001,3300
Uruguay,URY,2002,3350
Uruguay,URY,2003,3400
Uruguay,URY,2004,3350
Uruguay,URY,2005,3500
Uruguay,URY,2006,3350
Uruguay,URY,2007,3450
Uruguay,URY,2008,3500
Uruguay,URY,2009,3550
Uruguay,URY,2010,3513
Uruguay,URY,2011,3505
Uruguay,URY,2012,3500
Uruguay,URY,2013,3300
Uruguay,URY,2014,3200
Uruguay,URY,2015,3150
Uruguay,URY,2016,3398
Uruguay,URY,2017,3373
Uruguay,URY,2018,3367
Venezuela,VEN,1961,44001
Venezuela,VEN,1962,35458
Venezuela,VEN,1963,38153
Venezuela,VEN,1964,36527
Venezuela,VEN,1965,37134
Venezuela,VEN,1966,40341
Venezuela,VEN,1967,41875
Venezuela,VEN,1968,36808
Venezuela,VEN,1969,34406
Venezuela,VEN,1970,32730
Venezuela,VEN,1971,35286
Venezuela,VEN,1972,29568
Venezuela,VEN,1973,25139
Venezuela,VEN,1974,32894
Venezuela,VEN,1975,37129
Venezuela,VEN,1976,33549
Venezuela,VEN,1977,28375
Venezuela,VEN,1978,33909
Venezuela,VEN,1979,30797
Venezuela,VEN,1980,33285
Venezuela,VEN,1981,32694
Venezuela,VEN,1982,30265
Venezuela,VEN,1983,30047
Venezuela,VEN,1984,23502
Venezuela,VEN,1985,37576
Venezuela,VEN,1986,39583
Venezuela,VEN,1987,41967
Venezuela,VEN,1988,43362
Venezuela,VEN,1989,45576
Venezuela,VEN,1990,51907
Venezuela,VEN,1991,51449
Venezuela,VEN,1992,38147
Venezuela,VEN,1993,29556
Venezuela,VEN,1994,26563
Venezuela,VEN,1995,33865
Venezuela,VEN,1996,31296
Venezuela,VEN,1997,31658
Venezuela,VEN,1998,31141
Venezuela,VEN,1999,27229
Venezuela,VEN,2000,25421
Venezuela,VEN,2001,22068
Venezuela,VEN,2002,17489
Venezuela,VEN,2003,28158
Venezuela,VEN,2004,39570
Venezuela,VEN,2005,43181
Venezuela,VEN,2006,19051
Venezuela,VEN,2007,37415
Venezuela,VEN,2008,48320
Venezuela,VEN,2009,64946
Venezuela,VEN,2010,40871
Venezuela,VEN,2011,42651
Venezuela,VEN,2012,25371
Venezuela,VEN,2013,16693
Venezuela,VEN,2014,14576
Venezuela,VEN,2015,22117
Venezuela,VEN,2016,23243
Venezuela,VEN,2017,22939
Venezuela,VEN,2018,22766
Vietnam,VNM,1961,26000
Vietnam,VNM,1962,28000
Vietnam,VNM,1963,24000
Vietnam,VNM,1964,27000
Vietnam,VNM,1965,29000
Vietnam,VNM,1966,29000
Vietnam,VNM,1967,35000
Vietnam,VNM,1968,28000
Vietnam,VNM,1969,27000
Vietnam,VNM,1970,26000
Vietnam,VNM,1971,28000
Vietnam,VNM,1972,29000
Vietnam,VNM,1973,25000
Vietnam,VNM,1974,27000
Vietnam,VNM,1975,20900
Vietnam,VNM,1976,32400
Vietnam,VNM,1977,38700
Vietnam,VNM,1978,43800
Vietnam,VNM,1979,37000
Vietnam,VNM,1980,55500
Vietnam,VNM,1981,63000
Vietnam,VNM,1982,74000
Vietnam,VNM,1983,73600
Vietnam,VNM,1984,84200
Vietnam,VNM,1985,81700
Vietnam,VNM,1986,95000
Vietnam,VNM,1987,96200
Vietnam,VNM,1988,95000
Vietnam,VNM,1989,102100
Vietnam,VNM,1990,94200
Vietnam,VNM,1991,94000
Vietnam,VNM,1992,92700
Vietnam,VNM,1993,105500
Vietnam,VNM,1994,121700
Vietnam,VNM,1995,127700
Vietnam,VNM,1996,133800
Vietnam,VNM,1997,150800
Vietnam,VNM,1998,144100
Vietnam,VNM,1999,144100
Vietnam,VNM,2000,144600
Vietnam,VNM,2001,160200
Vietnam,VNM,2002,144100
Vietnam,VNM,2003,156000
Vietnam,VNM,2004,167000
Vietnam,VNM,2005,158400
Vietnam,VNM,2006,171600
Vietnam,VNM,2007,176000
Vietnam,VNM,2008,186900
Vietnam,VNM,2009,178600
Vietnam,VNM,2010,186590
Vietnam,VNM,2011,188416
Vietnam,VNM,2012,174640
Vietnam,VNM,2013,168982
Vietnam,VNM,2014,164040
Vietnam,VNM,2015,170921
Vietnam,VNM,2016,149439
Vietnam,VNM,2017,162832
Vietnam,VNM,2018,179039
Western Africa,,1961,48188
Western Africa,,1962,40155
Western Africa,,1963,36390
Western Africa,,1964,28016
Western Africa,,1965,34308
Western Africa,,1966,33795
Western Africa,,1967,43759
Western Africa,,1968,38900
Western Africa,,1969,41038
Western Africa,,1970,42548
Western Africa,,1971,44919
Western Africa,,1972,36987
Western Africa,,1973,33144
Western Africa,,1974,33122
Western Africa,,1975,35585
Western Africa,,1976,36462
Western Africa,,1977,39245
Western Africa,,1978,52219
Western Africa,,1979,53733
Western Africa,,1980,43449
Western Africa,,1981,47853
Western Africa,,1982,55482
Western Africa,,1983,49211
Western Africa,,1984,75644
Western Africa,,1985,60481
Western Africa,,1986,66462
Western Africa,,1987,78751
Western Africa,,1988,62102
Western Africa,,1989,71596
Western Africa,,1990,68556
Western Africa,,1991,316161
Western Africa,,1992,328652
Western Africa,,1993,338095
Western Africa,,1994,333182
Western Africa,,1995,328541
Western Africa,,1996,347025
Western Africa,,1997,379986
Western Africa,,1998,367796
Western Africa,,1999,378536
Western Africa,,2000,387194
Western Africa,,2001,440376
Western Africa,,2002,537395
Western Africa,,2003,527040
Western Africa,,2004,539018
Western Africa,,2005,569348
Western Africa,,2006,559397
Western Africa,,2007,563731
Western Africa,,2008,602429
Western Africa,,2009,621284
Western Africa,,2010,577710
Western Africa,,2011,669848
Western Africa,,2012,425031
Western Africa,,2013,379539
Western Africa,,2014,672783
Western Africa,,2015,707289
Western Africa,,2016,693168
Western Africa,,2017,757665
Western Africa,,2018,807227
Western Asia,,1961,144329
Western Asia,,1962,134793
Western Asia,,1963,144207
Western Asia,,1964,154998
Western Asia,,1965,157878
Western Asia,,1966,152589
Western Asia,,1967,158461
Western Asia,,1968,151420
Western Asia,,1969,154248
Western Asia,,1970,156255
Western Asia,,1971,168827
Western Asia,,1972,175719
Western Asia,,1973,161142
Western Asia,,1974,163231
Western Asia,,1975,170214
Western Asia,,1976,177474
Western Asia,,1977,176952
Western Asia,,1978,171697
Western Asia,,1979,176921
Western Asia,,1980,183361
Western Asia,,1981,178393
Western Asia,,1982,184840
Western Asia,,1983,193400
Western Asia,,1984,180000
Western Asia,,1985,191569
Western Asia,,1986,186172
Western Asia,,1987,234481
Western Asia,,1988,234772
Western Asia,,1989,214113
Western Asia,,1990,227116
Western Asia,,1991,231803
Western Asia,,1992,246606
Western Asia,,1993,247254
Western Asia,,1994,227699
Western Asia,,1995,275293
Western Asia,,1996,284240
Western Asia,,1997,272962
Western Asia,,1998,272274
Western Asia,,1999,271726
Western Asia,,2000,259320
Western Asia,,2001,261379
Western Asia,,2002,286861
Western Asia,,2003,292520
Western Asia,,2004,297212
Western Asia,,2005,259953
Western Asia,,2006,228605
Western Asia,,2007,188223
Western Asia,,2008,191430
Western Asia,,2009,215834
Western Asia,,2010,243904
Western Asia,,2011,237436
Western Asia,,2012,237994
Western Asia,,2013,239872
